HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
1 5 9			0.0		0.0		1.94		0.35322	0.4394	58.984264935	17.7365
6 0 6			0.93		0.93		1.0		0.35282	1.0815	60.1501886982	39.9969
0 0 18			0.49		1.42		0.67		0.35249	0.6609	73.530655613	37.988
0 6 18			0.31		1.73		0.51		0.35264	0.7949	98.0280769063	1.8601
4 6 0			0.23		1.96		0.42		0.35264	0.7863	67.1083315067	59.4729
6 4 0			0.19		2.15		0.35		0.35264	1.8287	67.0910631577	58.6803
0 0 2			-0.97		1.18		10.95		0.35288	1.161	7.62646333295	98.931
0 6 6			0.14		1.32		9.6		0.35279	1.0147	60.183190367	40.9583
6 4 2			0.09		1.42		8.78		0.35277	0.2211	67.6401768609	4.8049
4 6 2			0.07		1.49		8.17		0.35276	0.2349	67.657370766	5.5969
3 3 15			0.09		1.58		7.46		0.35246	0.3402	73.0835579415	3.8877
3 5 9			0.08		1.67		6.9		0.3522	0.4755	65.0802252419	19.5165
0 2 10			-0.04		1.62		7.2		0.35214	0.4317	42.9590557724	21.0204
1 1 11			-0.63		0.99		19.72		0.35659	2.144	44.8525636461	378.5934
3 5 11			-0.11		0.88		22.24		0.36007	1.8915	70.5555824797	206.4699
