HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
2 6 10			-0.97		-0.57		2.27		0.31572	0.7069	72.0169435829	44.7171
0 6 18			0.2		-0.37		1.9		0.31517	0.7949	98.0280769063	1.8601
0 0 2			-0.89		-1.27		17.73		0.3152	1.161	7.62646333295	98.931
4 6 0			0.2		-1.07		14.78		0.3152	0.7863	67.1083315067	59.4729
6 4 2			0.16		-0.9		12.72		0.31518	0.2211	67.6401768609	4.8049
3 3 9			0.14		-0.77		11.17		0.31503	0.3816	52.4524123761	12.0632
3 3 15			0.12		-0.64		9.94		0.31512	0.3402	73.0835579415	3.8877
4 6 2			0.1		-0.54		9.01		0.31509	0.2349	67.657370766	5.5969
9 1 1			0.08		-0.46		8.32		0.31507	0.8793	87.9915459652	19.6393
3 5 9			0.09		-0.37		7.66		0.31519	0.4755	65.0802252419	19.5165
6 4 0			0.08		-0.29		7.07		0.31519	1.8287	67.0910631577	58.6803
5 3 9			0.07		-0.22		6.61		0.31532	0.4833	65.0662013285	20.8409
0 6 6			0.07		-0.15		6.17		0.31533	1.0147	60.183190367	40.9583
3 1 15			0.05		-0.1		5.88		0.31555	0.2871	67.3554895111	7.7692
4 2 10			0.04		-0.05		5.65		0.3158	1.1102	57.0442200735	11.3144
3 7 1			0.03		-0.02		5.47		0.31578	1.2822	71.5694631273	22.2453
5 5 1			0.03		0.01		5.29		0.31577	0.5073	65.769247456	23.9531
0 2 10			0.05		0.06		5.06		0.31565	0.4317	42.9590557724	21.0204
1 3 15			0.03		0.09		4.89		0.31584	0.2862	67.3623786269	8.1809
0 4 8			-0.65		-0.55		13.82		0.31588	4.1351	47.9021960727	235.0989
4 2 4			-0.1		-0.66		15.42		0.31586	0.7624	43.1345383828	64.2766
3 1 9			0.04		-0.62		14.85		0.31566	0.36	45.2950695798	8.7768
1 3 9			0.03		-0.59		14.38		0.31538	0.2622	45.3040218183	7.1674
7 3 1			0.03		-0.55		13.92		0.31536	0.5095	71.5359286583	22.1332
5 1 9			0.04		-0.52		13.41		0.3153	0.4583	58.9619928854	19.0838
