HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
3 3 5			0.0		0.0		28.23		0.4	1.3995	42.8396693434	151.0913
1 5 9			0.43		0.43		19.76		0.39692	0.4394	58.984264935	17.7365
6 0 6			-0.12		0.31		22.52		0.389	1.0815	60.1501886982	39.9969
0 0 18			0.24		0.54		18.19		0.42318	0.6609	73.530655613	37.988
0 6 18			0.25		0.79		14.59		0.42357	0.7949	98.0280769063	1.8601
1 1 13			0.1		0.89		13.22		0.42359	0.3722	52.9310122384	10.9703
4 6 6			-0.15		0.75		15.54		0.4238	1.1903	71.9781772466	41.9784
4 4 6			-0.71		0.03		53.9		0.42469	4.3817	57.0116572758	400.3855
4 2 0			0.09		0.13		49.34		0.42469	0.9287	40.0811891304	86.5118
4 6 0			0.11		0.24		44.41		0.42469	0.7863	67.1083315067	59.4729
2 0 0			-0.0		0.23		44.59		0.42469	2.02	17.6289686615	175.6782
6 4 0			0.09		0.32		40.87		0.42469	1.8287	67.0910631577	58.6803
0 6 6			0.02		0.34		40.08		0.42468	1.0147	60.183190367	40.9583
6 4 2			0.07		0.42		37.32		0.42449	0.2211	67.6401768609	4.8049
4 6 2			0.07		0.49		34.89		0.42434	0.2349	67.657370766	5.5969
0 2 10			0.09		0.58		32.04		0.40745	0.4317	42.9590557724	21.0204
3 3 15			0.03		0.61		31.05		0.41578	0.3402	73.0835579415	3.8877
0 0 20			0.06		0.67		29.33		0.4164	0.4542	83.3712939521	4.3689
3 5 9			0.04		0.71		28.19		0.41734	0.4755	65.0802252419	19.5165
2 0 12			-0.02		0.69		28.69		0.42743	0.8079	50.6101057273	16.6151
5 1 9			0.05		0.74		27.34		0.42731	0.4583	58.9619928854	19.0838
9 1 1			0.03		0.77		26.52		0.4273	0.8793	87.9915459652	19.6393
5 3 9			0.04		0.82		25.38		0.42738	0.4833	65.0662013285	20.8409
4 2 6			-0.04		0.78		26.31		0.42742	1.6049	46.7233273538	62.1975
3 1 15			0.04		0.82		25.39		0.42751	0.2871	67.3554895111	7.7692
5 5 1			0.02		0.84		24.83		0.4275	0.5073	65.769247456	23.9531
