HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
1 3 7			-1.0		-0.36		15.25		0.31698	0.1893	39.2755843192	5.3372
9 1 1			0.22		-0.14		12.51		0.31697	0.8793	87.9915459652	19.6393
4 6 0			0.2		0.06		10.43		0.31697	0.7863	67.1083315067	59.4729
6 4 2			0.16		0.22		9.0		0.31695	0.2211	67.6401768609	4.8049
3 3 15			0.14		0.36		7.92		0.31682	0.3402	73.0835579415	3.8877
2 0 8			-0.57		-0.22		18.57		0.31754	0.1665	35.7565424018	1.5727
4 6 2			0.11		-0.11		16.78		0.31754	0.2349	67.657370766	5.5969
3 5 9			0.1		-0.01		15.26		0.31754	0.4755	65.0802252419	19.5165
6 4 0			0.09		0.08		13.99		0.31754	1.8287	67.0910631577	58.6803
5 3 9			0.08		0.16		12.92		0.31754	0.4833	65.0662013285	20.8409
3 3 13			-0.21		-0.04		16.3		0.31909	0.5636	65.4922780779	9.1158
6 2 8			-0.41		-0.46		27.72		0.31914	3.3751	67.1207225085	222.106
3 1 15			0.07		-0.39		26.0		0.31909	0.2871	67.3554895111	7.7692
3 3 3			0.01		-0.38		25.68		0.31911	0.8081	39.7679129272	70.9373
1 3 5			-0.21		-0.59		32.63		0.31917	3.1323	34.189462707	190.138
4 2 10			0.06		-0.54		30.91		0.31918	1.1102	57.0442200735	11.3144
2 6 2			-0.1		-0.64		34.47		0.31921	1.2892	58.5985395934	134.3564
3 7 1			0.05		-0.59		32.96		0.3192	1.2822	71.5694631273	22.2453
0 0 2			-0.06		-0.65		35.13		0.31921	1.161	7.62646333295	98.931
0 6 6			0.05		-0.61		33.61		0.3192	1.0147	60.183190367	40.9583
3 3 9			0.04		-0.57		32.35		0.31909	0.3816	52.4524123761	12.0632
5 5 1			0.04		-0.53		31.15		0.31909	0.5073	65.769247456	23.9531
0 2 10			0.04		-0.5		30.07		0.31899	0.4317	42.9590557724	21.0204
2 4 14			0.04		-0.46		29.04		0.31902	0.5221	70.6383718296	19.4111
