HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 3 11			0.0		0.0		62.27		0.2731	1.8677	70.5420870211	204.0714
6 0 6			0.38		0.38		45.08		0.27421	1.0815	60.1501886982	39.9969
0 0 18			0.16		0.54		38.78		0.26155	0.6609	73.530655613	37.988
0 6 18			0.3		0.85		29.75		0.26041	0.7949	98.0280769063	1.8601
4 6 0			0.25		1.1		23.81		0.26041	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.3		19.84		0.26041	1.8287	67.0910631577	58.6803
0 6 6			-0.07		1.22		21.38		0.26041	1.0147	60.183190367	40.9583
3 1 1			0.11		1.34		19.24		0.26036	0.5239	28.3131072915	41.7464
6 4 2			0.12		1.45		17.22		0.26037	0.2211	67.6401768609	4.8049
3 3 15			-0.09		1.36		18.95		0.25372	0.3402	73.0835579415	3.8877
0 4 10			-0.03		1.33		19.57		0.254	0.9893	53.7871001638	44.1425
3 5 9			0.04		1.37		18.83		0.2534	0.4755	65.0802252419	19.5165
4 6 2			0.08		1.45		17.43		0.25341	0.2349	67.657370766	5.5969
0 2 10			0.03		1.48		16.97		0.25323	0.4317	42.9590557724	21.0204
1 7 5			-0.11		1.37		19.02		0.25146	1.0841	69.0835930101	99.7513
9 1 1			0.06		1.43		17.9		0.25161	0.8793	87.9915459652	19.6393
5 1 9			0.06		1.49		16.95		0.2419	0.4583	58.9619928854	19.0838
5 3 9			0.05		1.54		16.09		0.24138	0.4833	65.0662013285	20.8409
5 5 1			0.05		1.59		15.33		0.24146	0.5073	65.769247456	23.9531
0 2 14			0.05		1.64		14.61		0.24095	0.2479	58.6982494177	6.3292
4 2 10			0.03		1.67		14.18		0.24108	1.1102	57.0442200735	11.3144
3 1 15			0.03		1.7		13.72		0.24095	0.2871	67.3554895111	7.7692
1 3 15			0.03		1.74		13.3		0.2408	0.2862	67.3623786269	8.1809
3 3 9			0.04		1.78		12.75		0.24094	0.3816	52.4524123761	12.0632
7 3 1			0.04		1.82		12.29		0.24099	0.5095	71.5359286583	22.1332
0 6 2			0.04		1.85		11.84		0.24099	0.2356	55.3895592761	6.1752
6 0 10			0.02		1.88		11.55		0.24111	1.0728	69.1331306246	8.9056
0 0 16			0.03		1.91		11.21		0.24186	1.3342	64.286058028	116.6634
2 0 10			-0.0		1.91		11.23		0.24205	0.6169	42.9543880851	20.236
5 1 13			0.0		1.91		11.2		0.25077	0.4567	71.2764535317	11.3258
3 7 1			0.03		1.94		10.86		0.25082	1.2822	71.5694631273	22.2453
2 4 10			0.02		1.96		10.66		0.2508	0.607	57.0555982332	12.0937
4 0 6			-0.54		1.42		22.96		0.25084	5.3963	42.900258124	488.2208
0 4 20			-0.06		1.36		24.47		0.25595	1.027	94.1654323607	18.6345
6 0 2			0.03		1.39		23.77		0.25595	0.2214	55.354768557	5.4487
6 0 8			0.02		1.41		23.32		0.25613	2.9234	64.163237895	5.3359
