HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 0 12			-0.97		-0.29		1.63		0.31018	0.5892	74.995462768	0.9301
6 4 0			0.2		-0.09		1.36		0.31018	1.8287	67.0910631577	58.6803
1 1 17			-0.89		-0.98		12.33		0.29649	2.447	70.2810461715	248.4175
4 0 6			-0.76		-1.74		51.04		0.29882	5.3963	42.900258124	488.2208
0 6 6			0.1		-1.63		46.24		0.29983	1.0147	60.183190367	40.9583
6 4 2			0.11		-1.52		41.61		0.29983	0.2211	67.6401768609	4.8049
4 6 2			0.1		-1.42		37.84		0.29982	0.2349	67.657370766	5.5969
0 2 10			0.08		-1.34		35.02		0.29977	0.4317	42.9590557724	21.0204
3 3 15			0.08		-1.26		32.36		0.29979	0.3402	73.0835579415	3.8877
5 1 9			0.05		-1.21		30.72		0.30114	0.4583	58.9619928854	19.0838
2 2 10			0.01		-1.2		30.54		0.30947	0.6429	46.7739448495	44.8949
3 5 9			0.06		-1.14		28.86		0.3105	0.4755	65.0802252419	19.5165
9 1 1			0.06		-1.08		27.23		0.31046	0.8793	87.9915459652	19.6393
5 3 9			0.05		-1.03		25.92		0.31114	0.4833	65.0662013285	20.8409
5 5 1			0.05		-0.98		24.64		0.31111	0.5073	65.769247456	23.9531
3 1 15			0.04		-0.94		23.61		0.31127	0.2871	67.3554895111	7.7692
4 2 10			0.03		-0.9		22.85		0.31235	1.1102	57.0442200735	11.3144
0 2 14			0.05		-0.86		21.84		0.31205	0.2479	58.6982494177	6.3292
3 3 9			0.05		-0.81		20.9		0.31212	0.3816	52.4524123761	12.0632
0 2 2			0.0		-0.81		20.8		0.31204	0.4614	19.2417464495	36.8131
1 3 15			0.03		-0.77		20.12		0.31221	0.2862	67.3623786269	8.1809
6 2 2			-0.14		-0.91		23.38		0.31231	3.3001	58.5687226088	135.1206
7 3 1			0.03		-0.88		22.59		0.31229	0.5095	71.5359286583	22.1332
