HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 1 13			0.0		0.0		11.15		0.28627	0.3869	59.4126405656	11.7895
6 0 6			-0.26		-0.26		15.02		0.28822	1.0815	60.1501886982	39.9969
0 0 18			-0.03		-0.29		15.46		0.2934	0.6609	73.530655613	37.988
0 6 18			0.21		-0.07		12.75		0.29452	0.7949	98.0280769063	1.8601
4 6 0			0.25		0.18		10.21		0.29452	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.38		8.51		0.29452	1.8287	67.0910631577	58.6803
0 6 6			-0.06		0.32		9.05		0.29477	1.0147	60.183190367	40.9583
6 4 2			0.14		0.46		7.92		0.29477	0.2211	67.6401768609	4.8049
0 2 10			0.08		0.54		7.33		0.29465	0.4317	42.9590557724	21.0204
2 4 12			0.08		0.61		6.82		0.29464	0.2205	63.4791913795	4.8908
4 6 2			0.1		0.71		6.2		0.29464	0.2349	67.657370766	5.5969
3 3 15			0.07		0.79		5.77		0.29469	0.3402	73.0835579415	3.8877
0 4 10			-0.25		0.53		7.73		0.29418	0.9893	53.7871001638	44.1425
5 1 9			-0.04		0.49		8.06		0.29422	0.4583	58.9619928854	19.0838
3 5 9			-0.04		0.45		8.39		0.29421	0.4755	65.0802252419	19.5165
