HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
3 3 1			-0.97		-0.33		1.96		0.31389	0.5106	38.1558496662	33.1617
4 6 0			0.24		-0.09		1.57		0.31389	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.11		1.31		0.31389	1.8287	67.0910631577	58.6803
0 6 6			0.15		0.26		1.14		0.31397	1.0147	60.183190367	40.9583
6 4 2			0.1		0.36		1.03		0.31394	0.2211	67.6401768609	4.8049
4 0 10			-0.39		-0.03		1.7		0.31508	0.6243	53.7713327333	45.2096
4 6 2			0.07		0.04		1.59		0.31505	0.2349	67.657370766	5.5969
0 2 10			0.07		0.11		1.49		0.3149	0.4317	42.9590557724	21.0204
3 3 15			0.08		0.19		1.37		0.315	0.3402	73.0835579415	3.8877
3 5 9			0.06		0.25		1.3		0.31513	0.4755	65.0802252419	19.5165
5 1 9			0.07		0.32		1.21		0.31506	0.4583	58.9619928854	19.0838
9 1 1			-0.01		0.31		1.23		0.31504	0.8793	87.9915459652	19.6393
5 3 9			0.03		0.33		1.2		0.31518	0.4833	65.0662013285	20.8409
3 1 15			-0.02		0.31		1.22		0.3154	0.2871	67.3554895111	7.7692
5 5 1			-0.03		0.28		1.27		0.31538	0.5073	65.769247456	23.9531
4 2 10			-0.03		0.25		1.31		0.31565	1.1102	57.0442200735	11.3144
