HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
1 5 9			0.0		0.0		4.77		0.30597	0.4394	58.984264935	17.7365
6 0 6			0.43		0.43		3.35		0.30819	1.0815	60.1501886982	39.9969
0 0 18			0.77		1.2		1.89		0.31493	0.6609	73.530655613	37.988
6 0 8			-0.15		1.05		2.22		0.31512	2.9234	64.163237895	5.3359
0 6 18			0.21		1.26		1.84		0.31459	0.7949	98.0280769063	1.8601
4 6 0			0.19		1.45		1.54		0.31459	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.62		1.32		0.31459	1.8287	67.0910631577	58.6803
0 6 6			0.14		1.75		1.16		0.31465	1.0147	60.183190367	40.9583
6 4 2			0.09		1.84		1.07		0.31462	0.2211	67.6401768609	4.8049
3 3 15			0.09		1.93		0.98		0.31481	0.3402	73.0835579415	3.8877
3 5 9			0.05		1.98		0.93		0.315	0.4755	65.0802252419	19.5165
4 6 2			0.03		2.01		0.91		0.31498	0.2349	67.657370766	5.5969
0 6 10			-0.31		1.7		1.31		0.31574	0.8527	69.1637693973	8.5049
0 2 10			0.03		1.74		1.27		0.3156	0.4317	42.9590557724	21.0204
9 1 1			-0.01		1.73		1.28		0.31558	0.8793	87.9915459652	19.6393
5 1 9			0.06		1.78		1.21		0.3155	0.4583	58.9619928854	19.0838
5 3 9			0.03		1.81		1.18		0.31561	0.4833	65.0662013285	20.8409
2 2 2			-0.83		0.99		6.73		0.31566	1.1162	26.2109248846	125.5642
0 2 14			0.02		1.01		6.61		0.31525	0.2479	58.6982494177	6.3292
5 5 1			0.04		1.04		6.38		0.31523	0.5073	65.769247456	23.9531
4 2 10			0.03		1.08		6.18		0.31553	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.11		5.96		0.31572	0.2871	67.3554895111	7.7692
1 3 15			0.03		1.15		5.76		0.3159	0.2862	67.3623786269	8.1809
3 3 9			0.04		1.19		5.55		0.31579	0.3816	52.4524123761	12.0632
7 3 1			0.02		1.21		5.42		0.31577	0.5095	71.5359286583	22.1332
0 6 2			0.02		1.23		5.31		0.31576	0.2356	55.3895592761	6.1752
6 0 10			0.01		1.24		5.28		0.31611	1.0728	69.1331306246	8.9056
0 0 16			0.04		1.27		5.09		0.31614	1.3342	64.286058028	116.6634
2 0 10			0.03		1.3		4.94		0.31606	0.6169	42.9543880851	20.236
3 7 1			0.02		1.32		4.86		0.31604	1.2822	71.5694631273	22.2453
2 4 10			0.03		1.35		4.73		0.31616	0.607	57.0555982332	12.0937
0 4 20			0.01		1.36		4.67		0.31589	1.027	94.1654323607	18.6345
6 0 2			0.02		1.38		4.59		0.31588	0.2214	55.354768557	5.4487
5 1 5			-0.38		1.0		7.43		0.31594	1.1901	50.2495039981	127.1383
4 0 12			-0.06		0.93		7.92		0.31653	2.7435	60.4154589103	161.2613
4 4 6			-0.36		0.57		12.37		0.31684	4.3817	57.0116572758	400.3855
