HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 5 9			0.0		0.0		2.01		0.31042	0.4394	58.984264935	17.7365
6 0 6			0.6		0.6		1.26		0.31137	1.0815	60.1501886982	39.9969
0 0 18			0.12		0.73		1.12		0.31332	0.6609	73.530655613	37.988
0 6 18			0.33		1.05		0.84		0.3134	0.7949	98.0280769063	1.8601
4 6 0			0.23		1.29		0.68		0.3134	0.7863	67.1083315067	59.4729
2 4 12			-0.31		0.98		0.99		0.31159	0.2205	63.4791913795	4.8908
3 7 1			-0.13		0.84		1.14		0.31151	1.2822	71.5694631273	22.2453
6 4 0			0.14		0.98		1.0		0.31151	1.8287	67.0910631577	58.6803
6 4 2			0.1		1.08		0.91		0.31147	0.2211	67.6401768609	4.8049
4 6 2			0.06		1.14		0.86		0.31143	0.2349	67.657370766	5.5969
0 0 6			-0.98		0.16		34.97		0.31377	7.4326	23.0169618987	709.6598
1 3 13			-0.08		0.08		37.99		0.31649	0.3907	59.4200243294	11.5335
3 3 15			0.08		0.17		35.07		0.31642	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.24		32.57		0.31645	0.4755	65.0802252419	19.5165
2 2 14			-0.1		0.15		36.03		0.31644	1.0835	61.7979105177	101.9829
0 6 6			0.07		0.22		33.78		0.31644	1.0147	60.183190367	40.9583
0 2 14			0.05		0.27		32.12		0.31616	0.2479	58.6982494177	6.3292
9 1 1			0.06		0.32		30.42		0.31615	0.8793	87.9915459652	19.6393
0 2 10			0.05		0.38		28.87		0.31605	0.4317	42.9590557724	21.0204
5 3 9			0.05		0.43		27.44		0.31611	0.4833	65.0662013285	20.8409
3 3 13			-0.08		0.35		29.75		0.31784	0.5636	65.4922780779	9.1158
2 0 2			0.02		0.37		29.26		0.31782	0.6502	19.2320929378	35.9547
5 5 1			0.04		0.41		28.08		0.31781	0.5073	65.769247456	23.9531
4 2 6			0.04		0.45		26.95		0.31784	1.6049	46.7233273538	62.1975
1 3 15			0.04		0.49		25.88		0.31788	0.2862	67.3623786269	8.1809
4 2 10			0.04		0.53		24.89		0.31792	1.1102	57.0442200735	11.3144
7 1 7			-0.02		0.52		25.32		0.31849	0.3505	72.2660298289	5.0526
1 1 17			-0.19		0.32		31.32		0.31824	2.447	70.2810461715	248.4175
5 1 9			0.03		0.36		30.3		0.31817	0.4583	58.9619928854	19.0838
3 1 15			0.03		0.39		29.29		0.31818	0.2871	67.3554895111	7.7692
0 4 0			-0.34		0.05		44.62		0.31818	6.137	35.7152072575	818.959
3 3 9			0.03		0.08		43.3		0.31809	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.11		42.06		0.31808	0.5095	71.5359286583	22.1332
3 3 7			-0.01		0.1		42.64		0.31883	0.1558	47.1418707618	3.5073
0 0 8			-0.07		0.02		45.98		0.31883	2.1948	30.8548203523	183.9052
0 6 2			0.03		0.05		44.77		0.31883	0.2356	55.3895592761	6.1752
6 0 10			0.03		0.08		43.59		0.31889	1.0728	69.1331306246	8.9056
6 0 2			0.03		0.1		42.49		0.31888	0.2214	55.354768557	5.4487
0 6 4			0.01		0.11		42.23		0.31888	0.6675	57.2171401797	42.9768
0 0 16			0.03		0.13		41.18		0.31885	1.3342	64.286058028	116.6634
