HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 4 12			-0.85		-0.85		8.44		0.32324	1.4889	60.4300914167	161.7651
1 5 3			-0.3		-1.15		12.05		0.32367	0.9511	47.585042181	85.8034
0 0 18			-0.02		-1.16		12.24		0.31695	0.6609	73.530655613	37.988
6 0 6			0.25		-0.91		9.8		0.31691	1.0815	60.1501886982	39.9969
0 6 18			0.14		-0.77		8.58		0.31597	0.7949	98.0280769063	1.8601
3 5 9			0.16		-0.61		7.37		0.31603	0.4755	65.0802252419	19.5165
4 6 2			0.13		-0.48		6.54		0.31602	0.2349	67.657370766	5.5969
2 2 0			-0.92		-1.4		78.0		0.31602	11.1953	25.0390113278	1035.9387
3 3 15			0.11		-1.28		70.2		0.31598	0.3402	73.0835579415	3.8877
6 4 2			0.1		-1.19		63.85		0.31597	0.2211	67.6401768609	4.8049
4 6 0			0.09		-1.09		58.54		0.31597	0.7863	67.1083315067	59.4729
2 2 10			0.08		-1.02		54.31		0.31633	0.6429	46.7739448495	44.8949
5 5 1			0.07		-0.94		50.58		0.31631	0.5073	65.769247456	23.9531
4 2 10			0.07		-0.87		47.29		0.31648	1.1102	57.0442200735	11.3144
3 7 1			0.06		-0.81		44.49		0.31646	1.2822	71.5694631273	22.2453
5 1 13			-0.01		-0.82		45.11		0.31798	0.4567	71.2764535317	11.3258
3 5 11			-0.13		-0.96		52.1		0.31797	1.8915	70.5555824797	206.4699
0 4 18			0.03		-0.93		50.69		0.31665	0.8369	84.5238780681	17.4513
0 2 16			0.04		-0.89		48.57		0.31689	1.8687	67.2407114996	13.8307
6 0 2			0.05		-0.84		46.36		0.31688	0.2214	55.354768557	5.4487
2 0 2			0.03		-0.81		45.1		0.31686	0.6502	19.2320929378	35.9547
2 4 14			0.04		-0.77		43.28		0.31692	0.5221	70.6383718296	19.4111
6 4 0			0.04		-0.73		41.48		0.31692	1.8287	67.0910631577	58.6803
1 5 7			-0.01		-0.73		41.83		0.31768	0.6035	54.1236034243	4.2528
1 1 9			0.03		-0.71		40.66		0.31741	0.2216	37.1193146943	1.1702
4 4 0			-0.21		-0.91		51.23		0.31741	4.9852	51.3853572345	648.027
4 4 8			-0.09		-1.0		56.11		0.31743	3.9407	61.1479986878	218.5721
5 3 9			0.04		-0.96		54.18		0.31744	0.4833	65.0662013285	20.8409
0 2 10			0.03		-0.93		52.43		0.31738	0.4317	42.9590557724	21.0204
6 0 0			0.03		-0.9		50.89		0.31738	0.7256	54.7363985401	55.434
0 6 6			0.03		-0.87		49.3		0.31738	1.0147	60.183190367	40.9583
0 0 10			0.03		-0.84		47.89		0.31749	0.8316	38.8438017949	41.7013
1 3 15			0.03		-0.81		46.49		0.31753	0.2862	67.3623786269	8.1809
0 4 16			0.03		-0.78		45.23		0.31762	1.5557	75.7704700384	94.8658
7 3 1			0.03		-0.75		44.04		0.31762	0.5095	71.5359286583	22.1332
4 2 6			0.03		-0.73		42.88		0.31763	1.6049	46.7233273538	62.1975
5 3 1			0.02		-0.7		41.98		0.31762	0.5252	53.2386121167	32.835
6 0 10			0.03		-0.68		40.95		0.31771	1.0728	69.1331306246	8.9056
0 2 0			-0.0		-0.68		41.12		0.31771	1.4407	17.6394681947	177.2483
2 0 16			0.02		-0.66		40.35		0.3179	0.5935	67.2372591268	11.8907
0 2 12			0.02		-0.64		39.54		0.31771	0.3827	50.6142203783	17.5707
1 5 5			-0.03		-0.68		40.96		0.31773	1.8923	50.2743192378	127.3636
6 4 6			0.02		-0.66		40.17		0.31767	0.9247	71.9614498967	41.9809
1 1 3			0.02		-0.64		39.58		0.31769	0.4514	16.9416048235	36.8187
1 3 9			0.02		-0.63		38.85		0.31755	0.2622	45.3040218183	7.1674
3 1 15			0.02		-0.6		38.03		0.31758	0.2871	67.3554895111	7.7692
0 4 10			0.02		-0.58		37.29		0.31767	0.9893	53.7871001638	44.1425
5 1 9			0.02		-0.56		36.56		0.31762	0.4583	58.9619928854	19.0838
3 5 1			0.02		-0.55		35.99		0.31762	0.5283	53.2544885252	31.9012
2 4 10			0.02		-0.53		35.28		0.31764	0.607	57.0555982332	12.0937
7 3 3			0.01		-0.52		34.95		0.31765	1.9283	72.601334037	69.5466
2 4 2			0.02		-0.5		34.4		0.31765	0.3828	40.8766170199	13.2501
5 5 5			-0.02		-0.52		35.13		0.31768	1.5862	69.0631626084	104.8873
0 2 14			0.01		-0.51		34.63		0.31759	0.2479	58.6982494177	6.3292
0 6 8			0.02		-0.49		34.05		0.31761	0.7694	64.1950429677	5.6946
0 0 22			0.02		-0.47		33.49		0.31762	2.2765	94.0325860765	137.6091
4 2 2			0.01		-0.46		33.01		0.31762	0.457	40.8620305525	12.2524
3 1 9			0.02		-0.45		32.51		0.31753	0.36	45.2950695798	8.7768
0 6 0			0.01		-0.43		32.08		0.31753	1.4277	54.7714555341	59.4019
3 5 5			-0.04		-0.47		33.24		0.31756	1.2751	56.9624934876	133.7285
2 0 14			0.01		-0.45		32.79		0.31749	0.2634	58.6945218607	7.3942
2 2 16			0.02		-0.44		32.27		0.31751	1.1693	70.1293332912	108.6018
1 5 11			-0.06		-0.5		34.46		0.31751	1.8219	64.7342781598	204.7444
0 6 10			0.01		-0.49		33.97		0.31759	0.8527	69.1637693973	8.5049
7 1 1			0.01		-0.47		33.55		0.31758	0.5207	65.7483230412	25.2044
3 3 9			0.01		-0.46		33.07		0.31753	0.3816	52.4524123761	12.0632
2 0 10			0.01		-0.44		32.61		0.31749	0.6169	42.9543880851	20.236
3 1 7			-0.01		-0.45		32.83		0.31792	0.257	39.2655360855	5.205
3 5 3			0.0		-0.45		32.8		0.31794	0.9259	54.5093201099	87.7589
4 6 6			0.01		-0.44		32.43		0.31789	1.1903	71.9781772466	41.9784
3 3 1			0.01		-0.43		32.09		0.31789	0.5106	38.1558496662	33.1617
0 0 20			0.01		-0.41		31.65		0.31786	0.4542	83.3712939521	4.3689
1 5 1			0.01		-0.4		31.32		0.31785	0.4978	46.196563203	27.3004
2 6 10			0.01		-0.39		30.93		0.31792	0.7069	72.0169435829	44.7171
4 4 12			0.01		-0.38		30.56		0.318	1.9475	72.2035773977	130.2426
4 4 10			0.01		-0.37		30.18		0.31804	0.6886	66.23802526	47.6672
4 2 14			0.01		-0.35		29.83		0.31806	1.2576	70.6282605877	19.9713
4 0 0			-0.16		-0.51		35.48		0.31806	8.3901	35.6934066618	787.9925
