HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
5 1 11			-1.0		-0.59		56.84		0.31339	3.2753	64.7131722767	203.727
0 6 18			0.33		-0.26		42.63		0.31347	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		34.12		0.31347	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		28.43		0.31347	1.8287	67.0910631577	58.6803
3 5 9			0.16		0.35		24.51		0.31397	0.4755	65.0802252419	19.5165
0 6 6			0.14		0.49		21.46		0.31405	1.0147	60.183190367	40.9583
6 4 2			0.12		0.61		19.11		0.31402	0.2211	67.6401768609	4.8049
7 3 5			-0.19		0.42		23.55		0.31427	1.0496	74.7140851895	88.0788
4 6 2			0.1		0.52		21.46		0.31423	0.2349	67.657370766	5.5969
0 2 10			0.09		0.61		19.69		0.31407	0.4317	42.9590557724	21.0204
3 3 15			0.08		0.69		18.2		0.31432	0.3402	73.0835579415	3.8877
5 1 9			0.08		0.77		16.9		0.31429	0.4583	58.9619928854	19.0838
9 1 1			0.07		0.84		15.87		0.31426	0.8793	87.9915459652	19.6393
5 3 9			0.06		0.9		14.94		0.31451	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.95		14.18		0.31448	0.5073	65.769247456	23.9531
3 1 15			0.05		1.0		13.51		0.31481	0.2871	67.3554895111	7.7692
4 4 6			-0.38		0.62		21.83		0.31561	4.3817	57.0116572758	400.3855
4 2 10			0.05		0.67		20.83		0.31586	1.1102	57.0442200735	11.3144
0 2 14			0.04		0.71		20.06		0.3155	0.2479	58.6982494177	6.3292
3 3 9			0.05		0.75		19.17		0.31538	0.3816	52.4524123761	12.0632
1 3 15			0.04		0.79		18.41		0.31559	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.83		17.74		0.31557	0.5095	71.5359286583	22.1332
0 6 2			0.04		0.87		17.13		0.31556	0.2356	55.3895592761	6.1752
6 0 10			0.03		0.9		16.65		0.31595	1.0728	69.1331306246	8.9056
3 7 1			0.03		0.93		16.13		0.31593	1.2822	71.5694631273	22.2453
4 2 0			0.01		0.94		16.01		0.31593	0.9287	40.0811891304	86.5118
7 1 3			-0.02		0.92		16.33		0.31599	1.4031	66.8553232335	91.2915
5 1 1			0.02		0.94		16.01		0.31596	0.5346	46.1701152	26.7419
3 1 13			-0.07		0.86		17.29		0.31741	0.3869	59.4126405656	11.7895
2 4 10			0.03		0.89		16.76		0.31747	0.607	57.0555982332	12.0937
0 2 16			0.02		0.91		16.45		0.31772	1.8687	67.2407114996	13.8307
0 0 16			0.03		0.94		15.97		0.31771	1.3342	64.286058028	116.6634
0 2 2			-0.01		0.94		16.07		0.31768	0.4614	19.2417464495	36.8131
2 0 10			0.03		0.96		15.67		0.3176	0.6169	42.9543880851	20.236
2 0 14			0.02		0.98		15.39		0.31748	0.2634	58.6945218607	7.3942
6 0 2			0.02		1.0		15.04		0.31748	0.2214	55.354768557	5.4487
0 6 8			0.02		1.03		14.71		0.3175	0.7694	64.1950429677	5.6946
2 4 0			0.0		1.03		14.69		0.3175	1.4359	40.0960076051	88.2765
3 5 7			-0.04		0.99		15.28		0.31816	0.2309	60.5203777188	5.6046
0 6 4			-0.03		0.96		15.68		0.31815	0.6675	57.2171401797	42.9768
0 0 8			-0.18		0.79		19.02		0.31815	2.1948	30.8548203523	183.9052
