HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
6 2 0			-1.0		-0.6		94.1		0.31412	4.3933	57.9728440251	566.5186
0 6 18			0.33		-0.26		70.58		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		56.48		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		47.07		0.31399	1.8287	67.0910631577	58.6803
6 4 2			0.17		0.35		40.38		0.31396	0.2211	67.6401768609	4.8049
3 3 15			0.14		0.49		35.38		0.31425	0.3402	73.0835579415	3.8877
3 5 9			0.12		0.62		31.53		0.3145	0.4755	65.0802252419	19.5165
1 5 3			0.03		0.65		30.48		0.31463	0.9511	47.585042181	85.8034
0 6 6			0.1		0.75		27.72		0.31467	1.0147	60.183190367	40.9583
4 6 2			0.09		0.84		25.46		0.31464	0.2349	67.657370766	5.5969
0 2 14			0.07		0.91		23.72		0.31398	0.2479	58.6982494177	6.3292
9 1 1			0.07		0.98		22.12		0.31395	0.8793	87.9915459652	19.6393
0 2 10			0.07		1.06		20.65		0.31384	0.4317	42.9590557724	21.0204
5 3 9			0.06		1.12		19.45		0.31413	0.4833	65.0662013285	20.8409
5 5 1			0.06		1.17		18.41		0.31409	0.5073	65.769247456	23.9531
1 3 15			0.05		1.22		17.54		0.31445	0.2862	67.3623786269	8.1809
5 1 9			0.06		1.28		16.62		0.31442	0.4583	58.9619928854	19.0838
0 4 8			-0.36		0.92		25.86		0.31446	4.1351	47.9021960727	235.0989
5 1 5			-0.12		0.8		29.48		0.31458	1.1901	50.2495039981	127.1383
0 4 0			-0.42		0.38		51.07		0.31458	6.137	35.7152072575	818.959
