HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
1 5 9			0.0		0.0		20.02		0.34868	0.4394	58.984264935	17.7365
6 0 6			0.99		0.99		10.07		0.34905	1.0815	60.1501886982	39.9969
4 0 14			-0.43		0.56		17.74		0.35355	1.986	67.7459682929	124.3248
0 0 18			0.33		0.88		13.36		0.353	0.6609	73.530655613	37.988
0 6 18			0.25		1.13		10.69		0.353	0.7949	98.0280769063	1.8601
9 1 1			0.11		1.24		9.64		0.35294	0.8793	87.9915459652	19.6393
4 6 0			0.17		1.41		8.27		0.35294	0.7863	67.1083315067	59.4729
6 4 2			0.1		1.51		7.51		0.35294	0.2211	67.6401768609	4.8049
3 3 15			0.12		1.62		6.73		0.35268	0.3402	73.0835579415	3.8877
4 0 10			-0.23		1.39		8.77		0.35282	0.6243	53.7713327333	45.2096
4 6 2			0.07		1.46		8.22		0.35281	0.2349	67.657370766	5.5969
3 5 9			0.08		1.54		7.6		0.35254	0.4755	65.0802252419	19.5165
3 1 7			0.07		1.61		7.14		0.35251	0.257	39.2655360855	5.205
6 4 0			0.08		1.68		6.63		0.35251	1.8287	67.0910631577	58.6803
5 3 9			0.06		1.74		6.26		0.35226	0.4833	65.0662013285	20.8409
3 1 15			0.04		1.78		6.01		0.35193	0.2871	67.3554895111	7.7692
4 2 10			0.02		1.8		5.9		0.35189	1.1102	57.0442200735	11.3144
5 1 9			0.06		1.86		5.58		0.35195	0.4583	58.9619928854	19.0838
3 7 1			-0.0		1.86		5.58		0.35191	1.2822	71.5694631273	22.2453
0 6 6			0.05		1.91		5.31		0.35189	1.0147	60.183190367	40.9583
5 5 1			0.0		1.91		5.31		0.35186	0.5073	65.769247456	23.9531
0 4 18			-0.0		1.91		5.31		0.35298	0.8369	84.5238780681	17.4513
0 2 10			-0.04		1.87		5.55		0.35293	0.4317	42.9590557724	21.0204
1 3 15			0.02		1.88		5.45		0.35271	0.2862	67.3623786269	8.1809
0 2 16			-0.02		1.86		5.57		0.35263	1.8687	67.2407114996	13.8307
2 4 14			0.03		1.89		5.4		0.35274	0.5221	70.6383718296	19.4111
3 1 5			-0.39		1.5		8.9		0.35344	2.8985	34.1781376955	186.2389
0 6 16			0.02		1.52		8.73		0.35334	0.4825	89.3859051251	7.6515
6 0 10			0.02		1.54		8.53		0.35329	1.0728	69.1331306246	8.9056
0 0 4			-0.11		1.44		9.56		0.35317	0.8482	15.2869714585	59.1035
7 3 1			0.01		1.45		9.44		0.35314	0.5095	71.5359286583	22.1332
1 3 9			0.03		1.48		9.18		0.35341	0.2622	45.3040218183	7.1674
6 0 0			0.02		1.49		9.04		0.35341	0.7256	54.7363985401	55.434
4 2 6			0.02		1.51		8.85		0.35324	1.6049	46.7233273538	62.1975
1 1 9			0.02		1.54		8.66		0.35367	0.2216	37.1193146943	1.1702
1 3 13			0.01		1.55		8.58		0.35383	0.3907	59.4200243294	11.5335
4 0 4			-0.11		1.43		9.67		0.35366	1.2165	39.0343929222	79.1487
1 3 1			-0.02		1.41		9.9		0.35361	0.5324	28.3265170018	42.1271
0 6 2			0.02		1.43		9.72		0.35362	0.2356	55.3895592761	6.1752
6 0 2			0.02		1.45		9.53		0.35364	0.2214	55.354768557	5.4487
0 4 16			-0.05		1.39		10.07		0.35907	1.5557	75.7704700384	94.8658
0 0 16			-0.02		1.38		10.25		0.36233	1.3342	64.286058028	116.6634
3 3 9			0.01		1.39		10.1		0.36205	0.3816	52.4524123761	12.0632
0 6 8			0.02		1.41		9.92		0.36178	0.7694	64.1950429677	5.6946
2 0 0			-0.08		1.34		10.73		0.36178	2.02	17.6289686615	175.6782
4 4 6			-0.28		1.06		14.81		0.3598	4.3817	57.0116572758	400.3855
0 2 22			-0.01		1.05		14.97		0.36111	1.8317	96.7387030121	97.213
