HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
2 0 16			-0.99		-0.13		2.85		0.31513	0.5935	67.2372591268	11.8907
0 6 6			0.16		0.03		2.45		0.31516	1.0147	60.183190367	40.9583
6 0 8			-0.04		-0.0		2.54		0.31527	2.9234	64.163237895	5.3359
6 4 2			0.11		0.1		2.3		0.31525	0.2211	67.6401768609	4.8049
0 2 10			0.09		0.19		2.12		0.31501	0.4317	42.9590557724	21.0204
4 6 2			0.07		0.26		1.98		0.31497	0.2349	67.657370766	5.5969
5 1 9			0.09		0.35		1.82		0.31487	0.4583	58.9619928854	19.0838
3 3 15			0.08		0.42		1.69		0.31501	0.3402	73.0835579415	3.8877
3 5 9			0.06		0.48		1.6		0.31517	0.4755	65.0802252419	19.5165
9 1 1			0.01		0.49		1.59		0.31514	0.8793	87.9915459652	19.6393
5 3 9			0.04		0.52		1.53		0.31531	0.4833	65.0662013285	20.8409
3 1 15			0.0		0.52		1.53		0.31559	0.2871	67.3554895111	7.7692
5 5 1			-0.02		0.51		1.56		0.31556	0.5073	65.769247456	23.9531
4 2 10			-0.01		0.5		1.57		0.31585	1.1102	57.0442200735	11.3144
3 3 9			0.03		0.53		1.52		0.31572	0.3816	52.4524123761	12.0632
0 2 14			-0.09		0.44		1.67		0.31531	0.2479	58.6982494177	6.3292
1 3 15			-0.0		0.44		1.67		0.31555	0.2862	67.3623786269	8.1809
7 3 1			-0.02		0.42		1.7		0.31553	0.5095	71.5359286583	22.1332
