HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
7 1 7			-0.88		-0.88		10.89		0.32865	0.3505	72.2660298289	5.0526
3 5 9			0.26		-0.63		8.68		0.3254	0.4755	65.0802252419	19.5165
0 4 20			-0.06		-0.68		9.21		0.32582	1.027	94.1654323607	18.6345
1 7 1			0.04		-0.64		8.84		0.32515	0.5219	65.7901743415	26.2984
6 0 2			0.14		-0.5		7.76		0.32497	0.2214	55.354768557	5.4487
0 0 14			-0.49		-0.99		15.09		0.32412	0.8389	55.4890953336	74.9432
2 2 8			-0.52		-1.51		31.61		0.34049	1.8488	40.1384116224	216.1995
6 0 0			0.1		-1.41		28.62		0.34048	0.7256	54.7363985401	55.434
2 2 10			0.02		-1.39		28.09		0.33992	0.6429	46.7739448495	44.8949
3 1 13			0.08		-1.31		26.11		0.33973	0.3869	59.4126405656	11.7895
2 0 8			0.09		-1.23		24.06		0.34023	0.1665	35.7565424018	1.5727
4 2 6			0.08		-1.14		22.21		0.34022	1.6049	46.7233273538	62.1975
0 6 14			0.01		-1.13		21.88		0.34078	0.9096	81.7552219026	27.2955
0 0 18			0.66		-0.47		13.15		0.36263	0.6609	73.530655613	37.988
1 1 15			0.02		-0.45		12.93		0.36289	0.656	61.3839959686	20.6242
1 1 3			-0.01		-0.46		13.11		0.36277	0.4514	16.9416048235	36.8187
0 4 18			0.06		-0.4		12.39		0.36282	0.8369	84.5238780681	17.4513
0 6 8			0.05		-0.36		11.86		0.36252	0.7694	64.1950429677	5.6946
3 3 15			0.05		-0.31		11.3		0.3626	0.3402	73.0835579415	3.8877
4 6 2			0.04		-0.27		10.89		0.36261	0.2349	67.657370766	5.5969
0 6 18			0.04		-0.23		10.43		0.36261	0.7949	98.0280769063	1.8601
5 5 1			0.02		-0.21		10.25		0.36257	0.5073	65.769247456	23.9531
0 0 12			-0.34		-0.55		15.42		0.36018	3.2426	47.0346015839	274.3783
0 6 16			0.04		-0.51		14.83		0.36048	0.4825	89.3859051251	7.6515
0 4 10			-0.02		-0.52		15.08		0.36093	0.9893	53.7871001638	44.1425
3 7 1			0.02		-0.5		14.76		0.3609	1.2822	71.5694631273	22.2453
1 7 7			0.03		-0.47		14.32		0.3609	0.4353	72.3061031614	6.1143
4 4 4			-0.08		-0.55		15.59		0.3608	0.8476	53.9354251327	76.9211
6 0 10			0.02		-0.53		15.21		0.36071	1.0728	69.1331306246	8.9056
6 0 12			0.03		-0.49		14.72		0.36071	0.5892	74.995462768	0.9301
2 0 16			0.03		-0.47		14.32		0.36112	0.5935	67.2372591268	11.8907
2 6 8			-0.13		-0.6		16.53		0.36199	4.3291	67.1483383839	218.3417
3 3 1			0.01		-0.59		16.45		0.36196	0.5106	38.1558496662	33.1617
5 1 1			0.01		-0.59		16.31		0.36192	0.5346	46.1701152	26.7419
1 5 3			-0.01		-0.6		16.54		0.36177	0.9511	47.585042181	85.8034
0 2 14			0.03		-0.57		16.1		0.36184	0.2479	58.6982494177	6.3292
2 0 2			-0.02		-0.59		16.36		0.36183	0.6502	19.2320929378	35.9547
0 2 4			-0.08		-0.67		17.82		0.36192	1.326	23.4223631322	110.0283
4 2 10			0.02		-0.65		17.53		0.36185	1.1102	57.0442200735	11.3144
5 1 13			0.02		-0.63		17.11		0.362	0.4567	71.2764535317	11.3258
2 2 4			-0.04		-0.67		17.9		0.36194	0.7551	29.4672289371	73.6026
2 0 6			-0.02		-0.69		18.26		0.36137	1.6278	29.1406672869	128.8477
0 4 16			0.02		-0.68		17.99		0.36219	1.5557	75.7704700384	94.8658
4 2 8			0.02		-0.66		17.65		0.36198	0.7605	51.4203212226	2.5419
1 1 9			0.02		-0.64		17.27		0.36196	0.2216	37.1193146943	1.1702
6 4 2			0.02		-0.62		16.95		0.36196	0.2211	67.6401768609	4.8049
2 4 12			0.02		-0.6		16.63		0.36187	0.2205	63.4791913795	4.8908
0 2 16			0.02		-0.58		16.32		0.36214	1.8687	67.2407114996	13.8307
0 6 0			0.01		-0.57		16.12		0.36214	1.4277	54.7714555341	59.4019
6 0 4			-0.01		-0.58		16.26		0.36218	0.7069	57.1830782131	42.6751
1 3 1			-0.0		-0.58		16.32		0.36215	0.5324	28.3265170018	42.1271
1 3 9			0.02		-0.56		16.05		0.36204	0.2622	45.3040218183	7.1674
1 3 13			0.02		-0.54		15.76		0.36215	0.3907	59.4200243294	11.5335
0 6 6			0.01		-0.53		15.54		0.362	1.0147	60.183190367	40.9583
4 0 2			-0.08		-0.61		16.82		0.36213	1.7854	36.5531212028	138.5255
2 6 4			-0.03		-0.64		17.41		0.36208	0.8772	60.3635846112	78.02
4 2 2			0.01		-0.63		17.23		0.36208	0.457	40.8620305525	12.2524
5 3 1			0.0		-0.63		17.18		0.36206	0.5252	53.2386121167	32.835
0 0 20			0.01		-0.62		17.09		0.36339	0.4542	83.3712939521	4.3689
6 2 0			-0.2		-0.82		21.43		0.36339	4.3933	57.9728440251	566.5186
1 3 15			0.01		-0.81		21.13		0.36342	0.2862	67.3623786269	8.1809
7 1 1			0.01		-0.8		20.96		0.36341	0.5207	65.7483230412	25.2044
3 3 7			0.02		-0.79		20.65		0.36341	0.1558	47.1418707618	3.5073
2 0 12			0.01		-0.78		20.44		0.36332	0.8079	50.6101057273	16.6151
1 1 13			0.02		-0.76		20.13		0.36331	0.3722	52.9310122384	10.9703
0 2 2			-0.0		-0.77		20.23		0.3633	0.4614	19.2417464495	36.8131
6 0 8			0.01		-0.75		19.98		0.36322	2.9234	64.163237895	5.3359
1 5 1			0.01		-0.75		19.86		0.3632	0.4978	46.196563203	27.3004
3 1 3			-0.0		-0.75		19.94		0.36316	1.2003	30.3814370344	67.5761
1 1 1			-0.0		-0.75		20.01		0.36314	0.5749	13.0194761966	56.7652
0 0 10			0.0		-0.75		19.98		0.36329	0.8316	38.8438017949	41.7013
6 4 0			0.01		-0.74		19.71		0.36329	1.8287	67.0910631577	58.6803
3 1 11			-0.06		-0.8		20.97		0.36331	2.3814	52.0481274199	292.2152
3 3 13			0.01		-0.79		20.7		0.36325	0.5636	65.4922780779	9.1158
4 2 4			-0.01		-0.8		20.93		0.36327	0.7624	43.1345383828	64.2766
0 6 10			0.01		-0.79		20.72		0.36326	0.8527	69.1637693973	8.5049
0 6 2			0.01		-0.78		20.48		0.36327	0.2356	55.3895592761	6.1752
0 2 8			0.01		-0.76		20.22		0.36325	0.1155	35.7619852008	1.7384
