HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 5 1			0.0		0.0		1.81		0.31279	0.5073	65.769247456	23.9531
6 0 6			0.87		0.87		0.97		0.31333	1.0815	60.1501886982	39.9969
0 0 18			0.44		1.31		0.67		0.31403	0.6609	73.530655613	37.988
0 6 18			0.32		1.63		0.51		0.31393	0.7949	98.0280769063	1.8601
4 6 0			0.22		1.86		0.42		0.31393	0.7863	67.1083315067	59.4729
6 4 0			0.19		2.05		0.35		0.31393	1.8287	67.0910631577	58.6803
6 4 4			-0.91		1.14		3.81		0.31385	0.6669	69.2748711385	33.991
6 4 2			0.13		1.27		3.37		0.31382	0.2211	67.6401768609	4.8049
3 1 1			-0.23		1.04		4.36		0.31368	0.5239	28.3131072915	41.7464
4 6 2			0.1		1.14		3.98		0.31363	0.2349	67.657370766	5.5969
3 3 15			0.09		1.23		3.67		0.31399	0.3402	73.0835579415	3.8877
3 5 9			0.07		1.3		3.43		0.3143	0.4755	65.0802252419	19.5165
0 2 14			0.02		1.32		3.35		0.31352	0.2479	58.6982494177	6.3292
1 7 3			-0.32		1.0		4.91		0.31372	0.9932	66.8968211493	90.2271
0 6 6			0.07		1.07		4.59		0.3138	1.0147	60.183190367	40.9583
4 2 8			-0.22		0.85		5.89		0.31405	0.7605	51.4203212226	2.5419
9 1 1			0.05		0.9		5.62		0.31402	0.8793	87.9915459652	19.6393
0 2 10			0.06		0.95		5.32		0.31388	0.4317	42.9590557724	21.0204
5 3 9			0.04		1.0		5.1		0.31421	0.4833	65.0662013285	20.8409
1 3 15			0.03		1.02		4.98		0.3146	0.2862	67.3623786269	8.1809
5 5 5			-0.4		0.62		8.32		0.31479	1.5862	69.0631626084	104.8873
2 2 2			-0.34		0.28		12.55		0.31487	1.1162	26.2109248846	125.5642
4 2 10			0.04		0.32		12.11		0.3153	1.1102	57.0442200735	11.3144
1 3 3			-0.03		0.29		12.48		0.31537	0.7045	30.3940112777	66.1614
