HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
3 5 1			-0.97		-0.12		1.29		0.31389	0.5283	53.2544885252	31.9012
0 6 6			0.15		0.03		1.13		0.31397	1.0147	60.183190367	40.9583
6 4 2			0.1		0.14		1.02		0.31394	0.2211	67.6401768609	4.8049
0 2 10			0.11		0.25		0.92		0.3138	0.4317	42.9590557724	21.0204
2 0 6			-0.68		-0.43		2.85		0.3145	1.6278	29.1406672869	128.8477
4 6 2			0.08		-0.35		2.64		0.31448	0.2349	67.657370766	5.5969
3 3 5			-0.79		-1.14		12.34		0.31469	1.3995	42.8396693434	151.0913
5 1 9			0.08		-1.06		11.4		0.31463	0.4583	58.9619928854	19.0838
5 3 7			-0.21		-1.27		14.43		0.31686	0.2523	60.5057581853	5.4388
3 3 15			0.07		-1.2		13.49		0.31674	0.3402	73.0835579415	3.8877
3 5 9			0.07		-1.13		12.64		0.31676	0.4755	65.0802252419	19.5165
9 1 1			0.05		-1.07		11.99		0.31676	0.8793	87.9915459652	19.6393
0 2 0			-0.14		-1.22		13.96		0.31676	1.4407	17.6394681947	177.2483
5 3 9			0.05		-1.16		13.24		0.3168	0.4833	65.0662013285	20.8409
3 1 15			0.05		-1.11		12.6		0.31689	0.2871	67.3554895111	7.7692
5 5 1			0.04		-1.07		12.1		0.31689	0.5073	65.769247456	23.9531
2 2 4			-0.03		-1.1		12.49		0.31673	0.7551	29.4672289371	73.6026
4 2 10			0.04		-1.06		11.99		0.31683	1.1102	57.0442200735	11.3144
3 3 9			0.04		-1.02		11.54		0.31673	0.3816	52.4524123761	12.0632
0 2 14			0.02		-1.0		11.33		0.31649	0.2479	58.6982494177	6.3292
1 3 15			0.04		-0.96		10.92		0.31661	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.93		10.61		0.31659	0.5095	71.5359286583	22.1332
