HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 2 6			0.0		0.0		329.25		0.34153	8.3224	34.2684003079	615.2447
6 0 6			0.99		0.99		165.23		0.34285	1.0815	60.1501886982	39.9969
0 0 18			0.46		1.45		113.16		0.35029	0.6609	73.530655613	37.988
0 6 18			0.33		1.78		85.24		0.3511	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.03		68.2		0.35109	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.23		56.84		0.35109	1.8287	67.0910631577	58.6803
0 6 6			0.17		2.4		48.72		0.35108	1.0147	60.183190367	40.9583
4 2 8			0.14		2.54		42.67		0.35114	0.7605	51.4203212226	2.5419
6 4 2			0.12		2.66		38.17		0.35114	0.2211	67.6401768609	4.8049
3 3 15			0.11		2.77		34.35		0.35111	0.3402	73.0835579415	3.8877
0 6 12			0.06		2.83		32.47		0.35312	0.3425	75.0250979777	1.887
4 6 2			0.08		2.91		29.99		0.3531	0.2349	67.657370766	5.5969
3 5 9			0.08		2.99		27.76		0.35291	0.4755	65.0802252419	19.5165
0 2 10			0.05		3.03		26.56		0.35286	0.4317	42.9590557724	21.0204
4 0 0			-0.53		2.5		56.52		0.35286	8.3901	35.6934066618	787.9925
9 1 1			0.06		2.56		53.26		0.35282	0.8793	87.9915459652	19.6393
5 1 9			0.06		2.63		50.13		0.35282	0.4583	58.9619928854	19.0838
2 4 14			0.06		2.68		47.41		0.35292	0.5221	70.6383718296	19.4111
0 4 12			0.02		2.7		46.61		0.35185	1.4889	60.4300914167	161.7651
0 2 4			-0.03		2.67		48.14		0.35195	1.326	23.4223631322	110.0283
5 3 9			0.05		2.72		45.89		0.35184	0.4833	65.0662013285	20.8409
0 2 14			0.05		2.77		43.81		0.35181	0.2479	58.6982494177	6.3292
5 5 1			0.04		2.81		42.14		0.35179	0.5073	65.769247456	23.9531
1 3 1			0.02		2.83		41.14		0.35176	0.5324	28.3265170018	42.1271
3 3 11			-0.06		2.77		43.75		0.35262	2.1204	58.6030846927	249.5822
7 1 7			0.04		2.81		42.13		0.35261	0.3505	72.2660298289	5.0526
4 2 10			0.03		2.84		40.73		0.35259	1.1102	57.0442200735	11.3144
3 1 15			0.03		2.88		39.37		0.35241	0.2871	67.3554895111	7.7692
1 3 15			0.03		2.91		38.1		0.35223	0.2862	67.3623786269	8.1809
3 3 9			0.03		2.95		36.84		0.35229	0.3816	52.4524123761	12.0632
0 6 2			0.03		2.98		35.74		0.35229	0.2356	55.3895592761	6.1752
7 3 1			0.03		3.0		34.8		0.35227	0.5095	71.5359286583	22.1332
6 0 10			0.03		3.03		33.83		0.35225	1.0728	69.1331306246	8.9056
0 0 16			-0.02		3.01		34.5		0.35329	1.3342	64.286058028	116.6634
0 6 16			0.03		3.04		33.63		0.35321	0.4825	89.3859051251	7.6515
2 0 2			0.01		3.05		33.39		0.35317	0.6502	19.2320929378	35.9547
3 1 5			-0.05		3.0		35.17		0.35395	2.8985	34.1781376955	186.2389
2 4 6			0.02		3.02		34.33		0.35371	0.785	46.7364348384	64.2552
2 0 10			0.02		3.04		33.72		0.35363	0.6169	42.9543880851	20.236
3 7 1			0.02		3.06		33.02		0.3536	1.2822	71.5694631273	22.2453
1 5 11			-0.03		3.03		34.03		0.35495	1.8219	64.7342781598	204.7444
4 0 12			-0.0		3.03		34.15		0.35321	2.7435	60.4154589103	161.2613
7 1 5			-0.0		3.02		34.25		0.35367	1.5264	69.0427278305	98.726
