HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
1 7 1			0.0		0.0		5.92		0.31258	0.5219	65.7901743415	26.2984
2 0 4			-0.88		-0.88		48.5		0.31247	1.3874	23.4143586184	109.347
6 0 6			0.5		-0.38		32.39		0.31317	1.0815	60.1501886982	39.9969
0 0 18			0.33		-0.05		24.31		0.31402	0.6609	73.530655613	37.988
0 6 18			0.25		0.2		19.45		0.31392	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.4		16.22		0.31392	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.57		13.9		0.31392	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.71		12.18		0.314	1.0147	60.183190367	40.9583
0 4 10			0.04		0.75		11.69		0.31519	0.9893	53.7871001638	44.1425
6 4 2			0.11		0.86		10.56		0.31517	0.2211	67.6401768609	4.8049
1 1 13			-0.31		0.55		15.2		0.31769	0.3722	52.9310122384	10.9703
3 3 15			0.08		0.64		14.01		0.31749	0.3402	73.0835579415	3.8877
0 2 8			-0.31		0.33		20.19		0.31811	0.1155	35.7619852008	1.7384
4 6 2			0.07		0.41		18.8		0.3181	0.2349	67.657370766	5.5969
3 5 9			0.07		0.48		17.55		0.31809	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.54		16.55		0.31809	0.8793	87.9915459652	19.6393
0 2 14			0.03		0.57		16.05		0.31789	0.2479	58.6982494177	6.3292
0 2 10			0.05		0.62		15.27		0.31777	0.4317	42.9590557724	21.0204
6 0 10			0.05		0.67		14.57		0.31793	1.0728	69.1331306246	8.9056
5 3 9			0.05		0.72		13.84		0.31794	0.4833	65.0662013285	20.8409
4 6 4			-0.03		0.69		14.33		0.31794	1.0731	69.291881243	33.3045
0 2 6			-0.01		0.67		14.49		0.31807	1.1672	29.1471999487	131.5155
5 1 9			0.04		0.72		13.92		0.31797	0.4583	58.9619928854	19.0838
5 3 11			-0.32		0.4		20.37		0.31797	1.8677	70.5420870211	204.0714
5 5 1			0.04		0.44		19.65		0.31796	0.5073	65.769247456	23.9531
1 3 15			0.04		0.48		18.89		0.318	0.2862	67.3623786269	8.1809
4 2 10			0.04		0.51		18.2		0.31804	1.1102	57.0442200735	11.3144
6 2 4			-0.0		0.51		18.25		0.31792	0.8727	60.3342977717	77.9073
3 1 15			0.04		0.55		17.62		0.31795	0.2871	67.3554895111	7.7692
3 3 9			0.03		0.58		17.11		0.31784	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.61		16.64		0.31783	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.63		16.2		0.31782	0.2356	55.3895592761	6.1752
3 7 1			0.03		0.66		15.78		0.31781	1.2822	71.5694631273	22.2453
6 0 2			0.03		0.68		15.38		0.3178	0.2214	55.354768557	5.4487
2 2 6			-0.37		0.31		24.43		0.31812	8.3224	34.2684003079	615.2447
1 3 9			0.02		0.33		23.95		0.31789	0.2622	45.3040218183	7.1674
0 6 8			0.03		0.36		23.36		0.31792	0.7694	64.1950429677	5.6946
2 0 10			0.02		0.38		22.79		0.31784	0.6169	42.9543880851	20.236
2 4 10			0.03		0.41		22.21		0.31787	0.607	57.0555982332	12.0937
0 0 16			0.03		0.44		21.66		0.31786	1.3342	64.286058028	116.6634
0 4 0			-0.35		0.08		33.44		0.31786	6.137	35.7152072575	818.959
2 2 16			0.02		0.11		32.64		0.31788	1.1693	70.1293332912	108.6018
0 6 10			0.02		0.13		31.93		0.318	0.8527	69.1637693973	8.5049
0 4 20			0.02		0.15		31.34		0.31784	1.027	94.1654323607	18.6345
5 5 5			-0.03		0.12		32.28		0.3179	1.5862	69.0631626084	104.8873
6 0 8			0.02		0.14		31.63		0.31793	2.9234	64.163237895	5.3359
5 3 5			-0.05		0.09		33.15		0.31798	2.2247	56.9473208346	134.0256
0 0 20			0.02		0.12		32.47		0.31794	0.4542	83.3712939521	4.3689
2 0 14			0.02		0.13		31.92		0.31784	0.2634	58.6945218607	7.3942
0 4 16			0.02		0.15		31.32		0.31795	1.5557	75.7704700384	94.8658
6 0 0			0.02		0.17		30.8		0.31795	0.7256	54.7363985401	55.434
3 5 5			-0.04		0.13		32.19		0.318	1.2751	56.9624934876	133.7285
2 0 16			0.01		0.14		31.74		0.31826	0.5935	67.2372591268	11.8907
2 0 12			0.01		0.15		31.32		0.31795	0.8079	50.6101057273	16.6151
5 3 1			0.01		0.17		30.9		0.31793	0.5252	53.2386121167	32.835
7 3 3			0.01		0.17		30.67		0.31795	1.9283	72.601334037	69.5466
0 2 18			0.01		0.19		30.27		0.31746	0.3755	76.3208597895	3.7538
1 1 9			0.01		0.2		29.93		0.31721	0.2216	37.1193146943	1.1702
4 2 2			0.01		0.21		29.52		0.3172	0.457	40.8620305525	12.2524
2 2 10			0.02		0.23		29.06		0.3173	0.6429	46.7739448495	44.8949
5 1 1			0.01		0.24		28.7		0.31729	0.5346	46.1701152	26.7419
0 6 12			-0.0		0.24		28.74		0.3165	0.3425	75.0250979777	1.887
2 4 14			0.01		0.25		28.34		0.31654	0.5221	70.6383718296	19.4111
7 1 1			0.01		0.27		27.98		0.31653	0.5207	65.7483230412	25.2044
0 6 0			0.01		0.28		27.65		0.31653	1.4277	54.7714555341	59.4019
4 2 14			0.01		0.29		27.29		0.31658	1.2576	70.6282605877	19.9713
4 2 6			0.01		0.31		26.9		0.3166	1.6049	46.7233273538	62.1975
0 2 12			0.01		0.32		26.56		0.31645	0.3827	50.6142203783	17.5707
0 6 14			0.01		0.33		26.33		0.31651	0.9096	81.7552219026	27.2955
0 0 22			0.01		0.34		25.99		0.31656	2.2765	94.0325860765	137.6091
2 2 4			0.0		0.34		25.91		0.31649	0.7551	29.4672289371	73.6026
1 1 15			0.01		0.35		25.7		0.31658	0.656	61.3839959686	20.6242
4 4 8			-0.08		0.27		27.92		0.31659	3.9407	61.1479986878	218.5721
4 4 12			0.01		0.28		27.61		0.31673	1.9475	72.2035773977	130.2426
0 2 20			0.01		0.29		27.33		0.31641	0.4494	86.0769303832	2.8517
3 1 9			0.01		0.31		27.0		0.31635	0.36	45.2950695798	8.7768
2 4 6			0.01		0.32		26.67		0.31637	0.785	46.7364348384	64.2552
3 1 1			0.01		0.33		26.5		0.31636	0.5239	28.3131072915	41.7464
3 5 1			0.01		0.33		26.26		0.31635	0.5283	53.2544885252	31.9012
0 0 10			0.01		0.35		25.98		0.31646	0.8316	38.8438017949	41.7013
4 2 8			0.0		0.35		25.95		0.31652	0.7605	51.4203212226	2.5419
3 3 1			0.01		0.36		25.73		0.31652	0.5106	38.1558496662	33.1617
