HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
4 6 6			-0.93		-0.93		1.26		0.31137	1.1903	71.9781772466	41.9784
0 0 18			0.12		-0.81		1.12		0.31332	0.6609	73.530655613	37.988
2 4 12			-0.2		-1.01		1.4		0.31141	0.2205	63.4791913795	4.8908
0 6 18			0.18		-0.83		1.18		0.31159	0.7949	98.0280769063	1.8601
4 6 0			0.19		-0.63		0.99		0.31159	0.7863	67.1083315067	59.4729
6 4 2			0.13		-0.5		0.88		0.31156	0.2211	67.6401768609	4.8049
3 3 15			-0.07		-0.57		0.94		0.31188	0.3402	73.0835579415	3.8877
4 6 2			0.06		-0.51		0.88		0.31183	0.2349	67.657370766	5.5969
9 1 1			-0.04		-0.54		0.92		0.31176	0.8793	87.9915459652	19.6393
3 5 9			-0.1		-0.64		1.02		0.31238	0.4755	65.0802252419	19.5165
6 4 0			0.09		-0.55		0.93		0.31238	1.8287	67.0910631577	58.6803
2 4 14			-0.31		-0.86		1.36		0.31302	0.5221	70.6383718296	19.4111
5 3 9			-0.02		-0.89		1.39		0.31335	0.4833	65.0662013285	20.8409
0 0 4			-0.37		-1.26		2.21		0.31295	0.8482	15.2869714585	59.1035
