HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.0		0.0		0.0		0.3	0.4583	58.9619928854	19.0838
2 2 16			0.0		0.0		1.12		0.31635	1.1693	70.1293332912	108.6018
1 5 9			0.44		0.44		0.78		0.31454	0.4394	58.984264935	17.7365
6 0 6			0.49		0.92		0.53		0.31466	1.0815	60.1501886982	39.9969
0 0 18			0.32		1.24		0.4		0.3144	0.6609	73.530655613	37.988
0 6 18			0.2		1.44		0.33		0.31419	0.7949	98.0280769063	1.8601
1 7 7			-0.96		0.49		7.5		0.31654	0.4353	72.3061031614	6.1143
4 6 0			0.17		0.65		6.43		0.31654	0.7863	67.1083315067	59.4729
6 4 0			0.14		0.79		5.63		0.31654	1.8287	67.0910631577	58.6803
6 4 2			0.12		0.91		5.05		0.31653	0.2211	67.6401768609	4.8049
4 6 2			0.09		1.0		4.61		0.31651	0.2349	67.657370766	5.5969
3 5 9			0.1		1.1		4.2		0.31655	0.4755	65.0802252419	19.5165
3 3 15			0.09		1.19		3.86		0.31646	0.3402	73.0835579415	3.8877
0 6 6			0.08		1.27		3.56		0.31646	1.0147	60.183190367	40.9583
0 2 14			-0.04		1.23		3.71		0.31616	0.2479	58.6982494177	6.3292
9 1 1			0.04		1.27		3.57		0.31614	0.8793	87.9915459652	19.6393
0 2 10			0.05		1.32		3.4		0.31602	0.4317	42.9590557724	21.0204
5 3 9			0.06		1.38		3.22		0.31609	0.4833	65.0662013285	20.8409
5 5 1			0.02		1.4		3.16		0.31607	0.5073	65.769247456	23.9531
1 3 15			0.03		1.43		3.05		0.31623	0.2862	67.3623786269	8.1809
4 2 10			0.03		1.46		2.96		0.31639	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.5		2.86		0.31651	0.2871	67.3554895111	7.7692
3 7 1			0.01		1.51		2.84		0.31649	1.2822	71.5694631273	22.2453
3 3 9			0.03		1.53		2.76		0.31638	0.3816	52.4524123761	12.0632
7 3 1			0.01		1.54		2.75		0.31638	0.5095	71.5359286583	22.1332
3 3 11			-0.75		0.79		11.03		0.31632	2.1204	58.6030846927	249.5822
0 6 2			0.03		0.82		10.7		0.31631	0.2356	55.3895592761	6.1752
6 0 10			0.02		0.84		10.44		0.31657	1.0728	69.1331306246	8.9056
6 0 2			0.03		0.87		10.14		0.31657	0.2214	55.354768557	5.4487
1 3 9			0.02		0.89		9.94		0.31632	0.2622	45.3040218183	7.1674
0 0 16			0.03		0.93		9.61		0.31635	1.3342	64.286058028	116.6634
1 3 5			-0.32		0.6		14.22		0.31643	3.1323	34.189462707	190.138
6 2 4			-0.01		0.6		14.34		0.31628	0.8727	60.3342977717	77.9073
2 0 10			0.03		0.62		13.93		0.3162	0.6169	42.9543880851	20.236
0 6 8			0.02		0.65		13.59		0.31624	0.7694	64.1950429677	5.6946
2 4 10			0.03		0.68		13.23		0.31634	0.607	57.0555982332	12.0937
0 6 12			-0.02		0.66		13.46		0.31521	0.3425	75.0250979777	1.887
0 6 10			0.01		0.67		13.27		0.3155	0.8527	69.1637693973	8.5049
6 0 8			0.02		0.69		13.0		0.31553	2.9234	64.163237895	5.3359
0 4 20			0.02		0.72		12.71		0.31534	1.027	94.1654323607	18.6345
2 0 14			0.02		0.74		12.46		0.31519	0.2634	58.6945218607	7.3942
2 0 8			-0.16		0.58		14.83		0.31553	0.1665	35.7565424018	1.5727
5 3 7			-0.06		0.52		15.74		0.31646	0.2523	60.5057581853	5.4388
0 4 16			0.02		0.54		15.46		0.31658	1.5557	75.7704700384	94.8658
2 0 0			-0.04		0.49		16.16		0.31658	2.02	17.6289686615	175.6782
4 4 0			-0.3		0.2		23.05		0.31658	4.9852	51.3853572345	648.027
6 2 6			-0.1		0.1		25.59		0.31681	3.9921	63.2107357729	344.5633
