HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 6 6			0.0		0.0		138.88		0.34433	5.383	63.2392339525	346.2148
3 3 7			1.0		1.0		69.52		0.34393	0.1558	47.1418707618	3.5073
6 0 6			0.49		1.49		46.61		0.34489	1.0815	60.1501886982	39.9969
0 0 18			0.28		1.77		36.39		0.35066	0.6609	73.530655613	37.988
0 6 18			0.24		2.01		29.32		0.35135	0.7949	98.0280769063	1.8601
4 6 0			0.2		2.21		24.44		0.35135	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.38		20.95		0.35135	1.8287	67.0910631577	58.6803
1 3 7			0.13		2.51		18.52		0.35132	0.1893	39.2755843192	5.3372
0 6 6			0.12		2.63		16.46		0.3513	1.0147	60.183190367	40.9583
4 2 12			0.05		2.69		15.65		0.35293	0.2244	63.468523569	4.7972
6 4 2			0.08		2.77		14.43		0.35293	0.2211	67.6401768609	4.8049
4 6 2			0.07		2.84		13.45		0.35291	0.2349	67.657370766	5.5969
3 5 9			0.08		2.92		12.49		0.3527	0.4755	65.0802252419	19.5165
0 2 22			-0.18		2.74		15.24		0.3564	1.8317	96.7387030121	97.213
3 3 15			0.06		2.8		14.33		0.3563	0.3402	73.0835579415	3.8877
9 1 1			0.04		2.85		13.73		0.35622	0.8793	87.9915459652	19.6393
1 1 11			-0.4		2.45		22.88		0.35873	2.144	44.8525636461	378.5934
0 2 10			0.03		2.47		22.3		0.35847	0.4317	42.9590557724	21.0204
4 6 4			0.02		2.49		21.84		0.35865	1.0731	69.291881243	33.3045
0 2 14			0.05		2.54		20.79		0.35878	0.2479	58.6982494177	6.3292
5 3 9			0.04		2.58		20.09		0.35799	0.4833	65.0662013285	20.8409
2 2 2			-0.13		2.45		23.14		0.35836	1.1162	26.2109248846	125.5642
5 1 9			0.04		2.49		22.23		0.35777	0.4583	58.9619928854	19.0838
5 5 1			0.03		2.52		21.55		0.3577	0.5073	65.769247456	23.9531
1 3 15			0.03		2.55		20.86		0.35783	0.2862	67.3623786269	8.1809
4 2 10			0.03		2.58		20.26		0.35761	1.1102	57.0442200735	11.3144
3 1 15			0.03		2.61		19.67		0.35773	0.2871	67.3554895111	7.7692
2 4 12			0.04		2.65		18.97		0.35772	0.2205	63.4791913795	4.8908
3 3 9			0.03		2.68		18.35		0.35736	0.3816	52.4524123761	12.0632
1 5 7			0.03		2.71		17.79		0.35736	0.6035	54.1236034243	4.2528
7 3 1			0.02		2.74		17.41		0.3573	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.76		16.94		0.35734	0.2356	55.3895592761	6.1752
3 7 1			0.02		2.78		16.62		0.35729	1.2822	71.5694631273	22.2453
0 2 2			-0.02		2.77		16.9		0.35723	0.4614	19.2417464495	36.8131
6 0 10			0.02		2.79		16.53		0.35708	1.0728	69.1331306246	8.9056
2 0 10			0.01		2.8		16.38		0.35689	0.6169	42.9543880851	20.236
6 2 10			-0.01		2.79		16.59		0.35732	0.7103	71.9901825081	43.9921
6 0 2			0.02		2.81		16.21		0.35735	0.2214	55.354768557	5.4487
1 3 9			0.03		2.84		15.79		0.35728	0.2622	45.3040218183	7.1674
4 4 4			-0.05		2.78		16.65		0.35708	0.8476	53.9354251327	76.9211
2 4 10			0.02		2.8		16.38		0.35692	0.607	57.0555982332	12.0937
0 4 20			0.0		2.8		16.36		0.36054	1.027	94.1654323607	18.6345
0 0 16			-0.0		2.8		16.37		0.36195	1.3342	64.286058028	116.6634
2 2 16			0.01		2.81		16.21		0.36305	1.1693	70.1293332912	108.6018
0 6 10			0.02		2.83		15.95		0.36301	0.8527	69.1637693973	8.5049
6 0 8			0.02		2.85		15.67		0.36277	2.9234	64.163237895	5.3359
0 4 16			0.02		2.86		15.4		0.36339	1.5557	75.7704700384	94.8658
0 6 8			0.02		2.88		15.14		0.3632	0.7694	64.1950429677	5.6946
2 0 14			0.02		2.9		14.83		0.36319	0.2634	58.6945218607	7.3942
0 0 20			0.01		2.91		14.65		0.36424	0.4542	83.3712939521	4.3689
2 0 12			0.01		2.92		14.51		0.36412	0.8079	50.6101057273	16.6151
3 7 3			-0.01		2.91		14.69		0.36405	0.8954	72.6346668965	71.6226
0 2 18			0.02		2.93		14.43		0.36408	0.3755	76.3208597895	3.7538
5 3 1			0.0		2.93		14.43		0.36406	0.5252	53.2386121167	32.835
2 6 10			-0.0		2.92		14.48		0.36432	0.7069	72.0169435829	44.7171
4 2 2			0.01		2.93		14.35		0.36433	0.457	40.8620305525	12.2524
1 1 9			0.02		2.95		14.1		0.36433	0.2216	37.1193146943	1.1702
2 2 10			-0.0		2.95		14.17		0.36462	0.6429	46.7739448495	44.8949
6 0 0			0.01		2.96		14.01		0.36462	0.7256	54.7363985401	55.434
2 4 14			0.01		2.97		13.82		0.36446	0.5221	70.6383718296	19.4111
5 1 1			0.0		2.97		13.79		0.36444	0.5346	46.1701152	26.7419
7 1 1			0.0		2.98		13.74		0.36442	0.5207	65.7483230412	25.2044
1 3 1			-0.01		2.97		13.84		0.3644	0.5324	28.3265170018	42.1271
2 0 16			0.02		2.99		13.62		0.36433	0.5935	67.2372591268	11.8907
4 2 14			0.01		3.0		13.46		0.3642	1.2576	70.6282605877	19.9713
4 2 6			0.0		3.0		13.42		0.36403	1.6049	46.7233273538	62.1975
0 6 0			0.01		3.01		13.32		0.36403	1.4277	54.7714555341	59.4019
0 2 12			0.01		3.02		13.24		0.36391	0.3827	50.6142203783	17.5707
3 1 9			0.01		3.03		13.1		0.36384	0.36	45.2950695798	8.7768
0 4 10			-0.0		3.02		13.16		0.36406	0.9893	53.7871001638	44.1425
1 1 15			0.0		3.03		13.1		0.36412	0.656	61.3839959686	20.6242
4 4 12			-0.04		2.99		13.61		0.36363	1.9475	72.2035773977	130.2426
0 4 0			-0.33		2.66		20.34		0.36363	6.137	35.7152072575	818.959
0 0 22			0.01		2.67		20.09		0.36363	2.2765	94.0325860765	137.6091
