HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.3	0.7624	43.1345383828	64.2766
3 1 1			0.0		0.0		44.99		0.13521	0.5239	28.3131072915	41.7464
4 0 12			0.78		0.78		25.32		0.1633	2.7435	60.4154589103	161.2613
6 0 6			0.44		1.22		17.55		0.16206	1.0815	60.1501886982	39.9969
1 5 9			0.11		1.33		15.79		0.16324	0.4394	58.984264935	17.7365
0 0 18			-0.05		1.28		16.69		0.15032	0.6609	73.530655613	37.988
0 6 18			0.17		1.44		14.32		0.14925	0.7949	98.0280769063	1.8601
4 6 0			0.17		1.61		12.28		0.14925	0.7863	67.1083315067	59.4729
6 4 0			0.14		1.75		10.75		0.14925	1.8287	67.0910631577	58.6803
6 4 2			0.1		1.85		9.79		0.14926	0.2211	67.6401768609	4.8049
4 6 2			0.08		1.93		9.08		0.14927	0.2349	67.657370766	5.5969
0 6 12			-0.05		1.87		9.6		0.14692	0.3425	75.0250979777	1.887
3 3 15			0.05		1.92		9.16		0.14786	0.3402	73.0835579415	3.8877
3 5 9			-0.03		1.89		9.44		0.14782	0.4755	65.0802252419	19.5165
9 1 1			-0.18		1.71		11.49		0.14796	0.8793	87.9915459652	19.6393
5 3 9			-0.01		1.7		11.65		0.14793	0.4833	65.0662013285	20.8409
