HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
3 3 15			0.2		0.99		0.6		0.31439	0.3402	73.0835579415	3.8877
4 4 12			-0.76		0.23		2.48		0.3159	1.9475	72.2035773977	130.2426
0 4 0			-0.98		-0.75		102.89		0.3159	6.137	35.7152072575	818.959
6 0 6			0.2		-0.55		85.74		0.31589	1.0815	60.1501886982	39.9969
0 6 18			0.16		-0.38		73.64		0.31538	0.7949	98.0280769063	1.8601
3 5 9			0.14		-0.24		64.47		0.31547	0.4755	65.0802252419	19.5165
4 6 2			0.12		-0.12		57.38		0.31546	0.2349	67.657370766	5.5969
6 4 2			0.11		-0.01		51.68		0.31544	0.2211	67.6401768609	4.8049
3 3 9			0.1		0.09		47.02		0.31531	0.3816	52.4524123761	12.0632
4 6 0			0.09		0.18		43.11		0.31531	0.7863	67.1083315067	59.4729
5 5 1			0.08		0.26		39.94		0.31529	0.5073	65.769247456	23.9531
2 6 0			-0.3		-0.03		56.77		0.31529	4.3567	58.0028534629	558.9791
4 2 10			0.07		0.03		53.13		0.31559	1.1102	57.0442200735	11.3144
6 0 2			0.06		0.1		49.93		0.31558	0.2214	55.354768557	5.4487
6 4 0			0.06		0.16		47.0		0.31558	1.8287	67.0910631577	58.6803
3 7 1			0.06		0.22		44.52		0.31555	1.2822	71.5694631273	22.2453
5 3 9			0.05		0.27		42.2		0.31565	0.4833	65.0662013285	20.8409
0 6 6			0.05		0.32		40.09		0.31566	1.0147	60.183190367	40.9583
0 2 10			0.05		0.37		38.22		0.31555	0.4317	42.9590557724	21.0204
2 4 14			0.04		0.42		36.66		0.31571	0.5221	70.6383718296	19.4111
1 1 9			0.04		0.45		35.33		0.31523	0.2216	37.1193146943	1.1702
1 3 15			0.04		0.49		33.93		0.31541	0.2862	67.3623786269	8.1809
1 3 9			0.04		0.53		32.69		0.31515	0.2622	45.3040218183	7.1674
3 1 7			-0.03		0.5		33.8		0.31659	0.257	39.2655360855	5.205
6 0 0			0.03		0.53		32.73		0.31659	0.7256	54.7363985401	55.434
7 1 3			0.01		0.54		32.45		0.31663	1.4031	66.8553232335	91.2915
4 2 6			0.03		0.58		31.38		0.31667	1.6049	46.7233273538	62.1975
1 7 7			-0.0		0.57		31.49		0.31735	0.4353	72.3061031614	6.1143
7 3 1			0.03		0.6		30.56		0.31735	0.5095	71.5359286583	22.1332
3 1 15			0.03		0.63		29.61		0.31739	0.2871	67.3554895111	7.7692
6 0 10			0.03		0.66		28.78		0.31751	1.0728	69.1331306246	8.9056
0 4 16			0.03		0.69		28.01		0.31762	1.5557	75.7704700384	94.8658
4 2 4			-0.02		0.67		28.66		0.31762	0.7624	43.1345383828	64.2766
5 3 1			0.02		0.69		28.1		0.3176	0.5252	53.2386121167	32.835
5 1 9			0.03		0.71		27.37		0.31754	0.4583	58.9619928854	19.0838
3 1 9			0.02		0.74		26.75		0.31742	0.36	45.2950695798	8.7768
0 4 10			0.02		0.76		26.13		0.31755	0.9893	53.7871001638	44.1425
4 0 8			-0.15		0.61		30.72		0.31758	2.9483	47.8850437629	244.3799
5 5 3			0.01		0.62		30.45		0.31759	0.8107	66.8760743485	64.1048
4 6 4			0.0		0.63		30.3		0.31759	1.0731	69.291881243	33.3045
2 4 10			0.02		0.65		29.6		0.31763	0.607	57.0555982332	12.0937
0 2 12			0.02		0.67		29.06		0.31739	0.3827	50.6142203783	17.5707
3 5 3			-0.0		0.67		29.09		0.31741	0.9259	54.5093201099	87.7589
0 2 14			0.02		0.68		28.62		0.31729	0.2479	58.6982494177	6.3292
0 6 8			0.02		0.7		28.06		0.31732	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.72		27.57		0.31721	0.2634	58.6945218607	7.3942
3 5 1			0.01		0.74		27.17		0.3172	0.5283	53.2544885252	31.9012
6 0 8			0.02		0.75		26.69		0.31723	2.9234	64.163237895	5.3359
0 6 10			0.02		0.77		26.22		0.31736	0.8527	69.1637693973	8.5049
0 6 0			0.01		0.79		25.84		0.31736	1.4277	54.7714555341	59.4019
7 3 3			0.01		0.79		25.69		0.31737	1.9283	72.601334037	69.5466
2 0 0			-0.01		0.78		26.07		0.31737	2.02	17.6289686615	175.6782
0 0 22			0.02		0.79		25.64		0.3174	2.2765	94.0325860765	137.6091
4 6 6			0.01		0.81		25.29		0.31733	1.1903	71.9781772466	41.9784
6 0 4			-0.0		0.8		25.4		0.31731	0.7069	57.1830782131	42.6751
2 0 10			0.02		0.82		24.98		0.31726	0.6169	42.9543880851	20.236
2 0 16			0.01		0.83		24.74		0.31748	0.5935	67.2372591268	11.8907
7 1 1			0.01		0.84		24.42		0.31747	0.5207	65.7483230412	25.2044
1 1 3			0.01		0.85		24.24		0.31749	0.4514	16.9416048235	36.8187
2 2 16			0.02		0.87		23.85		0.31752	1.1693	70.1293332912	108.6018
1 5 1			0.01		0.88		23.59		0.3175	0.4978	46.196563203	27.3004
0 2 18			0.01		0.89		23.32		0.31715	0.3755	76.3208597895	3.7538
3 3 1			0.01		0.9		23.08		0.31714	0.5106	38.1558496662	33.1617
0 0 20			0.02		0.92		22.73		0.31713	0.4542	83.3712939521	4.3689
4 2 14			0.01		0.93		22.45		0.31717	1.2576	70.6282605877	19.9713
2 2 14			-0.04		0.89		23.36		0.31717	1.0835	61.7979105177	101.9829
4 4 10			0.01		0.9		23.04		0.31723	0.6886	66.23802526	47.6672
2 6 10			0.01		0.92		22.75		0.31733	0.7069	72.0169435829	44.7171
6 4 6			0.01		0.93		22.51		0.31727	0.9247	71.9614498967	41.9809
4 2 2			0.01		0.94		22.28		0.31726	0.457	40.8620305525	12.2524
2 0 12			0.01		0.95		22.05		0.31709	0.8079	50.6101057273	16.6151
2 4 6			0.01		0.96		21.77		0.31711	0.785	46.7364348384	64.2552
5 1 1			0.01		0.97		21.58		0.3171	0.5346	46.1701152	26.7419
0 0 16			0.01		0.98		21.29		0.3171	1.3342	64.286058028	116.6634
0 2 8			-0.04		0.94		22.27		0.31734	0.1155	35.7619852008	1.7384
1 1 15			0.01		0.95		22.11		0.31743	0.656	61.3839959686	20.6242
0 2 20			0.01		0.95		21.95		0.31705	0.4494	86.0769303832	2.8517
0 6 14			0.01		0.96		21.81		0.31709	0.9096	81.7552219026	27.2955
0 6 2			0.01		0.97		21.57		0.31709	0.2356	55.3895592761	6.1752
