HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 1 1			0.0		0.0		16.07		0.3117	0.5749	13.0194761966	56.7652
1 5 9			0.99		0.99		8.06		0.31286	0.4394	58.984264935	17.7365
0 0 18			0.48		1.48		5.44		0.31391	0.6609	73.530655613	37.988
0 6 18			0.33		1.81		4.08		0.31384	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.06		3.27		0.31384	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.26		2.73		0.31384	1.8287	67.0910631577	58.6803
6 4 2			0.15		2.4		2.38		0.3138	0.2211	67.6401768609	4.8049
4 6 2			0.11		2.51		2.15		0.31376	0.2349	67.657370766	5.5969
3 3 15			0.09		2.6		1.96		0.31409	0.3402	73.0835579415	3.8877
3 5 9			0.07		2.67		1.84		0.31437	0.4755	65.0802252419	19.5165
9 1 1			0.02		2.69		1.8		0.31433	0.8793	87.9915459652	19.6393
0 6 6			0.09		2.78		1.66		0.31438	1.0147	60.183190367	40.9583
5 3 9			0.03		2.81		1.61		0.31463	0.4833	65.0662013285	20.8409
4 2 10			-0.05		2.76		1.69		0.31511	1.1102	57.0442200735	11.3144
1 5 7			-0.69		2.07		5.53		0.317	0.6035	54.1236034243	4.2528
0 2 10			0.05		2.12		5.27		0.31689	0.4317	42.9590557724	21.0204
0 2 18			0.02		2.14		5.18		0.31642	0.3755	76.3208597895	3.7538
5 5 1			0.03		2.17		5.0		0.3164	0.5073	65.769247456	23.9531
1 3 15			0.04		2.21		4.79		0.3165	0.2862	67.3623786269	8.1809
7 3 1			0.03		2.24		4.67		0.3165	0.5095	71.5359286583	22.1332
4 4 12			-0.0		2.24		4.69		0.31674	1.9475	72.2035773977	130.2426
3 1 15			0.04		2.28		4.5		0.31681	0.2871	67.3554895111	7.7692
5 1 9			0.04		2.32		4.34		0.31676	0.4583	58.9619928854	19.0838
2 0 0			-0.29		2.03		6.09		0.31676	2.02	17.6289686615	175.6782
2 6 10			0.02		2.05		5.98		0.31692	0.7069	72.0169435829	44.7171
1 1 13			-0.24		1.81		7.84		0.3178	0.3722	52.9310122384	10.9703
3 7 1			0.03		1.83		7.64		0.31779	1.2822	71.5694631273	22.2453
6 0 10			0.03		1.86		7.44		0.31787	1.0728	69.1331306246	8.9056
0 6 2			0.02		1.89		7.27		0.31787	0.2356	55.3895592761	6.1752
3 3 9			0.02		1.91		7.1		0.31781	0.3816	52.4524123761	12.0632
2 4 14			0.02		1.93		6.96		0.31784	0.5221	70.6383718296	19.4111
4 4 8			-0.45		1.48		12.61		0.31786	3.9407	61.1479986878	218.5721
6 0 2			0.03		1.51		12.29		0.31786	0.2214	55.354768557	5.4487
0 0 16			0.03		1.54		11.93		0.31784	1.3342	64.286058028	116.6634
1 1 9			0.0		1.54		11.93		0.31761	0.2216	37.1193146943	1.1702
3 1 9			0.02		1.56		11.7		0.31751	0.36	45.2950695798	8.7768
1 3 9			0.01		1.57		11.55		0.31737	0.2622	45.3040218183	7.1674
2 0 10			0.02		1.59		11.28		0.31732	0.6169	42.9543880851	20.236
0 6 10			0.02		1.61		11.06		0.31742	0.8527	69.1637693973	8.5049
0 6 8			0.02		1.63		10.84		0.31744	0.7694	64.1950429677	5.6946
2 4 10			0.02		1.66		10.58		0.31747	0.607	57.0555982332	12.0937
6 0 8			0.02		1.68		10.4		0.31749	2.9234	64.163237895	5.3359
2 2 16			0.02		1.7		10.16		0.31751	1.1693	70.1293332912	108.6018
1 7 1			0.01		1.71		10.07		0.31751	0.5219	65.7901743415	26.2984
3 3 7			-0.11		1.6		11.35		0.31813	0.1558	47.1418707618	3.5073
0 2 14			0.01		1.6		11.28		0.31806	0.2479	58.6982494177	6.3292
2 0 14			0.01		1.61		11.16		0.31799	0.2634	58.6945218607	7.3942
3 5 3			-0.03		1.58		11.57		0.31801	0.9259	54.5093201099	87.7589
4 4 2			-0.14		1.44		13.39		0.31802	1.2125	52.0311030722	128.6454
4 2 2			0.01		1.45		13.23		0.31802	0.457	40.8620305525	12.2524
6 0 0			0.01		1.47		13.06		0.31802	0.7256	54.7363985401	55.434
0 4 16			0.02		1.48		12.85		0.31809	1.5557	75.7704700384	94.8658
0 4 10			0.02		1.5		12.64		0.31815	0.9893	53.7871001638	44.1425
2 0 16			0.01		1.51		12.56		0.3183	0.5935	67.2372591268	11.8907
5 3 1			0.01		1.51		12.49		0.3183	0.5252	53.2386121167	32.835
0 0 20			0.02		1.53		12.28		0.31827	0.4542	83.3712939521	4.3689
2 0 12			0.0		1.53		12.22		0.31808	0.8079	50.6101057273	16.6151
0 4 20			0.01		1.54		12.11		0.31799	1.027	94.1654323607	18.6345
7 1 1			0.01		1.55		12.0		0.31799	0.5207	65.7483230412	25.2044
3 1 13			-0.04		1.51		12.51		0.31846	0.3869	59.4126405656	11.7895
4 2 6			0.02		1.53		12.32		0.31847	1.6049	46.7233273538	62.1975
2 2 10			0.02		1.54		12.14		0.31851	0.6429	46.7739448495	44.8949
0 2 12			0.01		1.55		12.07		0.31835	0.3827	50.6142203783	17.5707
3 5 1			0.01		1.55		12.01		0.31834	0.5283	53.2544885252	31.9012
1 7 5			-0.08		1.48		12.99		0.31837	1.0841	69.0835930101	99.7513
5 1 1			0.01		1.48		12.9		0.31836	0.5346	46.1701152	26.7419
0 6 4			-0.02		1.46		13.18		0.31836	0.6675	57.2171401797	42.9768
2 4 6			0.01		1.48		13.01		0.31837	0.785	46.7364348384	64.2552
4 2 14			0.01		1.49		12.86		0.31839	1.2576	70.6282605877	19.9713
0 6 0			0.01		1.49		12.77		0.31839	1.4277	54.7714555341	59.4019
0 6 14			0.0		1.5		12.72		0.31841	0.9096	81.7552219026	27.2955
7 3 5			-0.05		1.45		13.4		0.31843	1.0496	74.7140851895	88.0788
1 1 15			0.01		1.45		13.33		0.31851	0.656	61.3839959686	20.6242
3 1 1			0.0		1.45		13.33		0.31851	0.5239	28.3131072915	41.7464
0 2 20			-0.0		1.45		13.38		0.31811	0.4494	86.0769303832	2.8517
2 6 8			-0.14		1.3		15.63		0.31813	4.3291	67.1483383839	218.3417
0 0 22			0.01		1.32		15.46		0.31813	2.2765	94.0325860765	137.6091
4 4 10			0.01		1.33		15.27		0.31816	0.6886	66.23802526	47.6672
2 0 6			-0.0		1.33		15.28		0.3182	1.6278	29.1406672869	128.8477
4 2 8			-0.0		1.32		15.35		0.31826	0.7605	51.4203212226	2.5419
6 2 4			-0.0		1.32		15.41		0.31822	0.8727	60.3342977717	77.9073
