HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
9 1 1			-0.87		-0.47		0.49		0.31405	0.8793	87.9915459652	19.6393
0 6 18			0.32		-0.15		0.37		0.31394	0.7949	98.0280769063	1.8601
0 4 14			-0.98		-1.14		20.15		0.31285	1.2337	67.7597167724	121.3788
4 6 2			0.19		-0.94		16.87		0.31273	0.2349	67.657370766	5.5969
3 3 15			0.16		-0.78		14.58		0.31349	0.3402	73.0835579415	3.8877
3 7 5			-0.3		-1.09		20.88		0.31387	1.0548	74.7470539899	89.5814
4 6 0			0.12		-0.96		18.57		0.31387	0.7863	67.1083315067	59.4729
3 5 9			0.11		-0.86		16.79		0.31425	0.4755	65.0802252419	19.5165
6 4 2			0.1		-0.76		15.29		0.31423	0.2211	67.6401768609	4.8049
6 4 0			0.09		-0.67		14.02		0.31423	1.8287	67.0910631577	58.6803
4 2 10			0.06		-0.6		13.18		0.31491	1.1102	57.0442200735	11.3144
5 3 9			0.07		-0.53		12.3		0.3151	0.4833	65.0662013285	20.8409
3 1 15			0.06		-0.47		11.59		0.31537	0.2871	67.3554895111	7.7692
3 7 1			0.05		-0.42		11.01		0.31535	1.2822	71.5694631273	22.2453
2 4 12			0.01		-0.4		10.86		0.31396	0.2205	63.4791913795	4.8908
0 2 6			-0.05		-0.46		11.47		0.31439	1.1672	29.1471999487	131.5155
5 5 1			0.05		-0.41		10.97		0.31436	0.5073	65.769247456	23.9531
6 0 2			0.04		-0.37		10.52		0.31435	0.2214	55.354768557	5.4487
0 2 10			0.05		-0.32		10.03		0.31426	0.4317	42.9590557724	21.0204
0 6 2			0.04		-0.28		9.68		0.31424	0.2356	55.3895592761	6.1752
2 4 14			0.02		-0.26		9.47		0.3145	0.5221	70.6383718296	19.4111
0 6 6			0.04		-0.22		9.08		0.31453	1.0147	60.183190367	40.9583
1 3 15			0.03		-0.19		8.81		0.31475	0.2862	67.3623786269	8.1809
1 1 9			0.02		-0.17		8.64		0.31428	0.2216	37.1193146943	1.1702
5 1 9			0.04		-0.13		8.32		0.31427	0.4583	58.9619928854	19.0838
