HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 5 5			-1.0		-1.0		52.25		0.31533	1.2751	56.9624934876	133.7285
0 0 18			0.5		-0.5		34.86		0.31452	0.6609	73.530655613	37.988
0 6 18			0.33		-0.17		26.17		0.31427	0.7949	98.0280769063	1.8601
4 6 0			0.25		0.08		20.95		0.31427	0.7863	67.1083315067	59.4729
6 4 2			0.2		0.28		17.5		0.31424	0.2211	67.6401768609	4.8049
3 3 15			0.16		0.44		15.05		0.31448	0.3402	73.0835579415	3.8877
4 6 2			0.14		0.58		13.24		0.31445	0.2349	67.657370766	5.5969
9 1 1			0.11		0.69		11.92		0.31441	0.8793	87.9915459652	19.6393
3 5 9			0.1		0.79		10.79		0.31464	0.4755	65.0802252419	19.5165
6 4 0			0.1		0.89		9.81		0.31464	1.8287	67.0910631577	58.6803
5 3 9			0.08		0.98		9.07		0.31486	0.4833	65.0662013285	20.8409
0 6 6			0.08		1.06		8.37		0.31489	1.0147	60.183190367	40.9583
3 1 15			0.06		1.12		7.91		0.31519	0.2871	67.3554895111	7.7692
4 2 10			0.05		1.17		7.52		0.31554	1.1102	57.0442200735	11.3144
3 7 1			0.04		1.21		7.2		0.31552	1.2822	71.5694631273	22.2453
0 4 20			0.05		1.26		6.87		0.31511	1.027	94.1654323607	18.6345
0 6 8			0.03		1.3		6.64		0.31515	0.7694	64.1950429677	5.6946
5 5 1			0.04		1.33		6.39		0.31513	0.5073	65.769247456	23.9531
0 2 10			0.05		1.38		6.1		0.31502	0.4317	42.9590557724	21.0204
2 2 0			-0.83		0.55		36.75		0.31502	11.1953	25.0390113278	1035.9387
1 1 3			0.03		0.58		35.7		0.31506	0.4514	16.9416048235	36.8187
1 3 15			0.04		0.62		34.23		0.3153	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.66		32.9		0.31528	0.5095	71.5359286583	22.1332
5 1 9			0.04		0.7		31.59		0.31522	0.4583	58.9619928854	19.0838
2 4 14			0.03		0.74		30.53		0.3154	0.5221	70.6383718296	19.4111
6 0 10			0.03		0.77		29.59		0.31581	1.0728	69.1331306246	8.9056
0 6 2			0.03		0.8		28.62		0.3158	0.2356	55.3895592761	6.1752
