HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 4 10			-0.97		-0.57		2.37		0.31576	0.9893	53.7871001638	44.1425
0 6 18			0.2		-0.37		1.98		0.31519	0.7949	98.0280769063	1.8601
3 1 5			-0.94		-1.31		31.46		0.31539	2.8985	34.1781376955	186.2389
4 6 0			0.2		-1.11		26.22		0.31539	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.94		22.48		0.31539	1.8287	67.0910631577	58.6803
4 2 6			0.13		-0.81		19.87		0.31552	1.6049	46.7233273538	62.1975
6 4 2			0.12		-0.69		17.7		0.3155	0.2211	67.6401768609	4.8049
0 4 12			-0.04		-0.73		18.45		0.31661	1.4889	60.4300914167	161.7651
0 2 14			0.07		-0.67		17.31		0.31624	0.2479	58.6982494177	6.3292
6 0 8			0.07		-0.59		16.11		0.3163	2.9234	64.163237895	5.3359
4 6 2			0.08		-0.51		14.92		0.31629	0.2349	67.657370766	5.5969
3 5 9			0.08		-0.44		13.87		0.31634	0.4755	65.0802252419	19.5165
3 3 15			0.07		-0.36		12.95		0.31627	0.3402	73.0835579415	3.8877
0 6 6			0.07		-0.3		12.14		0.31627	1.0147	60.183190367	40.9583
3 5 11			-0.43		-0.73		21.46		0.3162	1.8915	70.5555824797	206.4699
9 1 1			0.05		-0.68		20.35		0.31618	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.62		19.3		0.31626	0.4833	65.0662013285	20.8409
0 2 10			0.05		-0.57		18.38		0.31613	0.4317	42.9590557724	21.0204
5 5 1			0.04		-0.53		17.61		0.31611	0.5073	65.769247456	23.9531
1 3 13			-0.09		-0.62		19.31		0.31777	0.3907	59.4200243294	11.5335
7 3 3			0.0		-0.61		19.24		0.31779	1.9283	72.601334037	69.5466
3 3 11			-0.29		-0.91		27.19		0.31779	2.1204	58.6030846927	249.5822
4 2 10			0.04		-0.86		26.12		0.31785	1.1102	57.0442200735	11.3144
1 3 15			0.04		-0.82		25.12		0.31789	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.79		24.28		0.31788	0.5095	71.5359286583	22.1332
3 1 15			0.04		-0.75		23.41		0.31791	0.2871	67.3554895111	7.7692
5 1 9			0.03		-0.72		22.65		0.31782	0.4583	58.9619928854	19.0838
3 7 1			0.03		-0.69		21.98		0.31781	1.2822	71.5694631273	22.2453
3 3 9			0.03		-0.66		21.34		0.31771	0.3816	52.4524123761	12.0632
0 6 2			0.03		-0.63		20.75		0.31771	0.2356	55.3895592761	6.1752
6 0 10			0.03		-0.6		20.18		0.31783	1.0728	69.1331306246	8.9056
7 1 1			0.02		-0.58		19.76		0.31782	0.5207	65.7483230412	25.2044
6 0 2			0.03		-0.56		19.25		0.31781	0.2214	55.354768557	5.4487
1 3 9			0.02		-0.54		18.9		0.3176	0.2622	45.3040218183	7.1674
4 0 4			-0.0		-0.54		18.95		0.31748	1.2165	39.0343929222	79.1487
2 0 10			0.02		-0.51		18.49		0.3174	0.6169	42.9543880851	20.236
1 1 17			-0.19		-0.71		22.88		0.31696	2.447	70.2810461715	248.4175
1 1 9			0.02		-0.69		22.53		0.31657	0.2216	37.1193146943	1.1702
5 1 13			-0.03		-0.73		23.34		0.31777	0.4567	71.2764535317	11.3258
0 0 16			0.02		-0.7		22.79		0.31777	1.3342	64.286058028	116.6634
2 4 0			0.01		-0.69		22.58		0.31777	1.4359	40.0960076051	88.2765
4 2 2			0.02		-0.67		22.19		0.31775	0.457	40.8620305525	12.2524
2 2 16			0.02		-0.65		21.7		0.31778	1.1693	70.1293332912	108.6018
0 6 10			0.02		-0.63		21.28		0.3179	0.8527	69.1637693973	8.5049
0 4 20			0.02		-0.62		20.94		0.31775	1.027	94.1654323607	18.6345
0 6 8			0.02		-0.6		20.55		0.31777	0.7694	64.1950429677	5.6946
2 4 10			0.02		-0.58		20.13		0.3178	0.607	57.0555982332	12.0937
3 1 11			-0.18		-0.76		24.7		0.3178	2.3814	52.0481274199	292.2152
0 0 20			0.02		-0.74		24.22		0.31776	0.4542	83.3712939521	4.3689
0 2 22			0.0		-0.74		24.11		0.31779	1.8317	96.7387030121	97.213
1 5 11			-0.1		-0.84		26.91		0.31779	1.8219	64.7342781598	204.7444
2 0 14			0.02		-0.83		26.51		0.31769	0.2634	58.6945218607	7.3942
0 4 16			0.02		-0.81		26.07		0.31779	1.5557	75.7704700384	94.8658
0 0 12			-0.02		-0.83		26.66		0.31825	3.2426	47.0346015839	274.3783
2 0 16			0.01		-0.82		26.34		0.31846	0.5935	67.2372591268	11.8907
2 4 14			0.02		-0.8		25.93		0.31848	0.5221	70.6383718296	19.4111
2 4 12			-0.0		-0.8		25.98		0.31787	0.2205	63.4791913795	4.8908
6 0 0			0.01		-0.79		25.62		0.31787	0.7256	54.7363985401	55.434
0 2 18			0.01		-0.78		25.33		0.31746	0.3755	76.3208597895	3.7538
5 3 1			0.01		-0.77		25.06		0.31745	0.5252	53.2386121167	32.835
4 6 4			0.0		-0.77		25.05		0.31745	1.0731	69.291881243	33.3045
2 0 12			0.01		-0.76		24.76		0.31726	0.8079	50.6101057273	16.6151
1 3 7			-0.01		-0.77		25.11		0.31772	0.1893	39.2755843192	5.3372
5 1 1			0.01		-0.76		24.84		0.31771	0.5346	46.1701152	26.7419
0 2 12			0.01		-0.75		24.56		0.31755	0.3827	50.6142203783	17.5707
2 2 10			0.01		-0.73		24.22		0.31761	0.6429	46.7739448495	44.8949
3 5 1			0.01		-0.72		23.99		0.31761	0.5283	53.2544885252	31.9012
4 2 14			0.01		-0.71		23.69		0.31763	1.2576	70.6282605877	19.9713
2 4 6			0.01		-0.7		23.38		0.31765	0.785	46.7364348384	64.2552
0 6 0			0.01		-0.69		23.14		0.31765	1.4277	54.7714555341	59.4019
0 2 8			-0.04		-0.73		24.12		0.31788	0.1155	35.7619852008	1.7384
1 3 11			-0.11		-0.84		27.23		0.31788	2.4293	52.0561920156	298.4303
0 6 14			0.01		-0.83		27.0		0.31791	0.9096	81.7552219026	27.2955
