HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 1 7			0.0		0.0		1.38		0.35328	0.2609	54.1000446603	4.252
0 4 14			-0.9		-0.9		13.93		0.35598	1.2337	67.7597167724	121.3788
6 0 6			0.47		-0.43		9.46		0.35554	1.0815	60.1501886982	39.9969
4 2 12			0.31		-0.12		7.22		0.3564	0.2244	63.468523569	4.7972
0 0 18			0.15		0.03		6.31		0.35542	0.6609	73.530655613	37.988
0 6 18			0.19		0.21		5.31		0.35528	0.7949	98.0280769063	1.8601
0 4 6			-0.88		-0.66		42.55		0.35352	3.7688	42.9189471786	481.9509
4 6 0			0.14		-0.52		37.24		0.35352	0.7863	67.1083315067	59.4729
6 4 0			0.12		-0.39		33.1		0.35352	1.8287	67.0910631577	58.6803
3 3 1			0.07		-0.33		31.06		0.35347	0.5106	38.1558496662	33.1617
2 2 12			-0.06		-0.39		33.0		0.35171	1.9766	54.0147953295	208.0279
1 5 1			0.06		-0.33		31.18		0.35168	0.4978	46.196563203	27.3004
0 6 6			0.08		-0.24		28.78		0.35167	1.0147	60.183190367	40.9583
3 3 15			0.08		-0.17		26.73		0.35161	0.3402	73.0835579415	3.8877
6 4 2			0.07		-0.1		25.1		0.35161	0.2211	67.6401768609	4.8049
4 6 2			0.06		-0.04		23.7		0.3516	0.2349	67.657370766	5.5969
3 5 9			0.06		0.02		22.33		0.35152	0.4755	65.0802252419	19.5165
9 1 1			0.05		0.06		21.32		0.3515	0.8793	87.9915459652	19.6393
0 2 14			0.06		0.12		20.21		0.35147	0.2479	58.6982494177	6.3292
4 4 4			-0.06		0.06		21.58		0.35138	0.8476	53.9354251327	76.9211
0 2 10			0.02		0.08		21.07		0.35136	0.4317	42.9590557724	21.0204
5 3 9			0.05		0.13		20.14		0.35127	0.4833	65.0662013285	20.8409
5 5 1			0.03		0.16		19.49		0.35125	0.5073	65.769247456	23.9531
4 2 4			-0.05		0.11		20.44		0.35132	0.7624	43.1345383828	64.2766
1 3 15			0.04		0.15		19.69		0.35116	0.2862	67.3623786269	8.1809
5 1 9			0.04		0.19		18.94		0.35121	0.4583	58.9619928854	19.0838
4 2 10			0.03		0.22		18.39		0.3512	1.1102	57.0442200735	11.3144
0 6 14			0.03		0.25		17.87		0.35135	0.9096	81.7552219026	27.2955
3 1 15			0.03		0.28		17.31		0.3512	0.2871	67.3554895111	7.7692
5 3 7			0.03		0.31		16.79		0.35119	0.2523	60.5057581853	5.4388
3 3 9			0.03		0.35		16.26		0.35127	0.3816	52.4524123761	12.0632
7 3 1			0.02		0.37		15.93		0.35125	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.39		15.53		0.35126	0.2356	55.3895592761	6.1752
3 7 1			0.02		0.41		15.24		0.35124	1.2822	71.5694631273	22.2453
6 0 10			0.02		0.44		14.89		0.35124	1.0728	69.1331306246	8.9056
6 0 2			0.02		0.46		14.54		0.35124	0.2214	55.354768557	5.4487
0 4 4			-0.06		0.4		15.41		0.35116	0.8482	39.0545896029	78.0016
1 3 9			0.02		0.42		15.08		0.35138	0.2622	45.3040218183	7.1674
0 6 8			0.02		0.45		14.72		0.35143	0.7694	64.1950429677	5.6946
2 0 10			0.01		0.46		14.6		0.35141	0.6169	42.9543880851	20.236
2 4 10			0.02		0.47		14.36		0.35141	0.607	57.0555982332	12.0937
0 0 16			-0.07		0.4		15.45		0.3521	1.3342	64.286058028	116.6634
1 1 7			0.02		0.42		15.13		0.35208	0.2012	29.7561292971	6.5386
0 4 20			-0.07		0.35		16.34		0.3573	1.027	94.1654323607	18.6345
2 2 16			-0.01		0.34		16.58		0.35914	1.1693	70.1293332912	108.6018
0 6 10			0.02		0.35		16.3		0.35907	0.8527	69.1637693973	8.5049
3 1 3			-0.01		0.34		16.47		0.35895	1.2003	30.3814370344	67.5761
6 0 8			0.02		0.36		16.14		0.35882	2.9234	64.163237895	5.3359
2 0 14			0.02		0.38		15.81		0.35886	0.2634	58.6945218607	7.3942
0 0 20			-0.02		0.36		16.18		0.36229	0.4542	83.3712939521	4.3689
0 4 0			-0.37		-0.01		25.75		0.36229	6.137	35.7152072575	818.959
0 4 16			0.02		0.01		25.35		0.36264	1.5557	75.7704700384	94.8658
2 4 14			0.02		0.02		24.9		0.36257	0.5221	70.6383718296	19.4111
6 2 10			0.0		0.03		24.79		0.36275	0.7103	71.9901825081	43.9921
6 0 0			0.01		0.04		24.42		0.36275	0.7256	54.7363985401	55.434
2 0 16			0.02		0.06		23.99		0.36282	0.5935	67.2372591268	11.8907
2 0 12			0.01		0.07		23.68		0.36271	0.8079	50.6101057273	16.6151
1 3 5			-0.04		0.03		24.72		0.36298	3.1323	34.189462707	190.138
5 3 1			0.01		0.04		24.54		0.36296	0.5252	53.2386121167	32.835
6 4 6			0.02		0.06		24.14		0.36295	0.9247	71.9614498967	41.9809
0 2 18			0.02		0.07		23.76		0.36296	0.3755	76.3208597895	3.7538
1 1 9			0.02		0.09		23.38		0.36296	0.2216	37.1193146943	1.1702
2 6 6			-0.09		-0.01		25.8		0.36252	5.383	63.2392339525	346.2148
4 2 2			0.01		0.01		25.51		0.36252	0.457	40.8620305525	12.2524
2 2 10			0.0		0.01		25.43		0.36269	0.6429	46.7739448495	44.8949
2 6 2			-0.03		-0.02		26.29		0.36278	1.2892	58.5985395934	134.3564
5 1 1			0.01		-0.02		26.07		0.36276	0.5346	46.1701152	26.7419
0 2 12			0.01		-0.0		25.79		0.36264	0.3827	50.6142203783	17.5707
