HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.3	0.6675	57.2171401797	42.9768
3 3 5			0.0		0.0		44.83		0.21117	1.3995	42.8396693434	151.0913
1 5 9			0.93		0.93		23.23		0.20389	0.4394	58.984264935	17.7365
6 0 6			0.27		1.2		18.28		0.20002	1.0815	60.1501886982	39.9969
0 0 18			0.31		1.51		13.92		0.20225	0.6609	73.530655613	37.988
0 6 18			0.25		1.76		11.14		0.20232	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.96		9.29		0.20232	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.13		7.97		0.20232	1.8287	67.0910631577	58.6803
0 6 6			-0.01		2.12		8.06		0.20101	1.0147	60.183190367	40.9583
6 4 2			0.12		2.24		7.17		0.201	0.2211	67.6401768609	4.8049
4 2 12			0.07		2.31		6.68		0.20098	0.2244	63.468523569	4.7972
4 6 2			0.1		2.41		6.07		0.201	0.2349	67.657370766	5.5969
3 3 11			-0.54		1.87		13.33		0.18745	2.1204	58.6030846927	249.5822
0 2 10			0.08		1.95		12.31		0.18744	0.4317	42.9590557724	21.0204
3 3 15			0.03		1.99		11.91		0.18597	0.3402	73.0835579415	3.8877
3 5 9			-0.0		1.98		11.96		0.18603	0.4755	65.0802252419	19.5165
5 1 9			0.0		1.99		11.93		0.18616	0.4583	58.9619928854	19.0838
0 2 16			-0.0		1.98		11.97		0.18589	1.8687	67.2407114996	13.8307
9 1 1			-0.03		1.95		12.3		0.18602	0.8793	87.9915459652	19.6393
5 3 9			-0.01		1.95		12.38		0.18609	0.4833	65.0662013285	20.8409
