HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
1 7 5			-0.99		-0.74		9.69		0.31425	1.0841	69.0835930101	99.7513
5 1 9			0.12		-0.62		8.61		0.31422	0.4583	58.9619928854	19.0838
0 2 10			0.11		-0.51		7.77		0.31408	0.4317	42.9590557724	21.0204
4 6 2			0.09		-0.42		7.11		0.31405	0.2349	67.657370766	5.5969
2 6 4			-0.09		-0.51		7.82		0.31343	0.8772	60.3635846112	78.02
3 3 15			0.08		-0.43		7.27		0.31374	0.3402	73.0835579415	3.8877
2 0 10			0.08		-0.35		6.75		0.31368	0.6169	42.9543880851	20.236
3 5 9			0.06		-0.29		6.36		0.31396	0.4755	65.0802252419	19.5165
9 1 1			0.05		-0.24		6.05		0.31393	0.8793	87.9915459652	19.6393
0 0 6			-0.78		-1.02		27.44		0.31521	7.4326	23.0169618987	709.6598
5 3 9			0.06		-0.96		25.95		0.31533	0.4833	65.0662013285	20.8409
4 2 10			0.05		-0.91		24.69		0.31561	1.1102	57.0442200735	11.3144
3 3 9			0.05		-0.86		23.49		0.3155	0.3816	52.4524123761	12.0632
0 4 0			-0.49		-1.36		46.39		0.3155	6.137	35.7152072575	818.959
5 5 1			0.05		-1.31		44.38		0.31548	0.5073	65.769247456	23.9531
3 1 15			0.04		-1.27		42.51		0.31566	0.2871	67.3554895111	7.7692
4 0 4			0.02		-1.24		41.51		0.31544	1.2165	39.0343929222	79.1487
0 2 14			0.04		-1.2		40.01		0.31509	0.2479	58.6982494177	6.3292
4 6 6			0.04		-1.17		38.63		0.3149	1.1903	71.9781772466	41.9784
1 3 15			0.04		-1.13		37.28		0.31511	0.2862	67.3623786269	8.1809
