HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
1 5 9			0.0		0.0		102.12		0.31484	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		51.06		0.31494	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		34.05		0.31444	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		25.56		0.31421	0.7949	98.0280769063	1.8601
0 4 20			0.25		2.08		20.48		0.31387	1.027	94.1654323607	18.6345
4 6 0			0.2		2.28		17.08		0.31387	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.45		14.64		0.31387	1.8287	67.0910631577	58.6803
6 4 2			0.14		2.59		12.84		0.31385	0.2211	67.6401768609	4.8049
1 3 1			0.0		2.59		12.82		0.31377	0.5324	28.3265170018	42.1271
1 7 5			-0.33		2.25		19.23		0.31391	1.0841	69.0835930101	99.7513
2 0 16			0.01		2.26		19.06		0.31464	0.5935	67.2372591268	11.8907
3 3 15			0.09		2.35		17.49		0.31481	0.3402	73.0835579415	3.8877
3 5 9			0.08		2.43		16.18		0.31498	0.4755	65.0802252419	19.5165
0 6 6			0.08		2.51		15.03		0.315	1.0147	60.183190367	40.9583
4 6 2			0.07		2.58		14.06		0.31499	0.2349	67.657370766	5.5969
0 2 14			0.05		2.63		13.39		0.31437	0.2479	58.6982494177	6.3292
9 1 1			0.06		2.68		12.69		0.31434	0.8793	87.9915459652	19.6393
0 2 10			0.06		2.74		11.99		0.31421	0.4317	42.9590557724	21.0204
2 4 8			-0.06		2.68		12.73		0.31446	0.1687	51.4325245866	2.4593
5 3 9			0.05		2.73		12.14		0.31471	0.4833	65.0662013285	20.8409
5 5 1			0.04		2.77		11.66		0.31468	0.5073	65.769247456	23.9531
1 3 15			0.04		2.81		11.23		0.31503	0.2862	67.3623786269	8.1809
5 1 9			0.05		2.86		10.74		0.31496	0.4583	58.9619928854	19.0838
4 2 10			0.03		2.89		10.4		0.31535	1.1102	57.0442200735	11.3144
3 1 15			0.04		2.93		10.04		0.31559	0.2871	67.3554895111	7.7692
3 1 11			-0.48		2.45		19.19		0.31546	2.3814	52.0481274199	292.2152
3 7 1			0.03		2.48		18.57		0.31544	1.2822	71.5694631273	22.2453
3 3 9			0.04		2.52		17.92		0.3153	0.3816	52.4524123761	12.0632
7 3 1			0.03		2.55		17.38		0.31528	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.58		16.88		0.31526	0.2356	55.3895592761	6.1752
6 0 10			0.02		2.6		16.51		0.31578	1.0728	69.1331306246	8.9056
0 4 8			-0.26		2.34		22.28		0.31582	4.1351	47.9021960727	235.0989
7 1 1			0.02		2.37		21.78		0.3158	0.5207	65.7483230412	25.2044
4 4 4			0.0		2.37		21.71		0.31555	0.8476	53.9354251327	76.9211
