HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
1 7 7			-0.99		-0.99		9.62		0.32569	0.4353	72.3061031614	6.1143
0 0 18			-0.27		-1.26		13.12		0.3177	0.6609	73.530655613	37.988
0 6 18			0.2		-1.06		10.96		0.31655	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.81		8.78		0.31655	0.7863	67.1083315067	59.4729
6 4 0			0.2		-0.61		7.32		0.31655	1.8287	67.0910631577	58.6803
0 6 6			0.17		-0.45		6.27		0.31655	1.0147	60.183190367	40.9583
6 4 2			0.13		-0.31		5.54		0.31654	0.2211	67.6401768609	4.8049
3 3 15			0.12		-0.19		4.94		0.31644	0.3402	73.0835579415	3.8877
4 6 2			0.09		-0.1		4.51		0.31644	0.2349	67.657370766	5.5969
3 5 9			0.1		0.0		4.11		0.31646	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.06		3.89		0.31645	0.8793	87.9915459652	19.6393
0 2 14			-0.03		0.02		4.03		0.31613	0.2479	58.6982494177	6.3292
7 3 3			-0.2		-0.18		5.03		0.31618	1.9283	72.601334037	69.5466
0 2 10			0.06		-0.12		4.76		0.31606	0.4317	42.9590557724	21.0204
5 3 9			0.06		-0.06		4.48		0.31612	0.4833	65.0662013285	20.8409
4 2 10			0.04		-0.01		4.3		0.3163	1.1102	57.0442200735	11.3144
5 1 9			0.05		0.04		4.08		0.31622	0.4583	58.9619928854	19.0838
5 5 1			0.03		0.06		3.98		0.31621	0.5073	65.769247456	23.9531
1 3 15			0.04		0.1		3.83		0.31635	0.2862	67.3623786269	8.1809
3 1 15			0.04		0.14		3.69		0.31647	0.2871	67.3554895111	7.7692
3 3 9			0.03		0.18		3.56		0.31636	0.3816	52.4524123761	12.0632
7 1 5			-0.47		-0.29		6.68		0.31642	1.5264	69.0427278305	98.726
7 3 1			0.03		-0.26		6.5		0.31641	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.24		6.34		0.3164	0.2356	55.3895592761	6.1752
3 1 7			-0.22		-0.46		8.15		0.31748	0.257	39.2655360855	5.205
3 7 1			0.03		-0.43		7.94		0.31748	1.2822	71.5694631273	22.2453
