HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 7			0.0		0.0		0.0		0.4	0.71	74.291810142	3.5836
2 0 1			0.0		0.0		0.0		0.37974	0.15	29.01034049	0.0
-1 -1 -2			-1.0		-1.0		0.27		0.39615	0.31	32.1995090242	11.6912
1 0 6			0.5		-0.5		0.18		0.39615	0.25	41.5701214249	0.0
4 1 3			42.01		41.51		0.0		0.45859	0.15	68.408649436	0.0043
1 0 4			0.25		41.76		0.0		0.45859	0.08	29.3672081998	0.0
3 0 6			0.2		41.96		0.0		0.45859	0.11	59.366558438	0.0
3 0 2			0.17		42.12		0.0		0.45859	0.46	45.0164041053	0.0
0 0 4			-0.94		41.18		0.04		0.43837	0.08	25.6679215219	1.7476
2 0 0			-0.79		40.39		0.2		0.43837	0.07	28.2731138415	46.4355
1 0 0			0.11		40.5		0.18		0.43837	0.0	14.0285801003	0.0
0 0 -8			0.1		40.6		0.17		0.43738	0.38	52.7511004195	15.5355
2 0 3			0.09		40.69		0.15		0.43738	0.09	34.3920319457	0.0
1 0 7			0.04		40.74		0.15		0.43839	0.54	48.0896902272	2.8781
4 0 3			0.08		40.81		0.14		0.43839	0.29	62.1413926063	0.0
0 0 3			0.07		40.88		0.13		0.43839	0.03	19.1797885945	0.0
3 0 4			0.07		40.95		0.12		0.43839	0.64	50.7360354343	0.0
3 0 7			0.03		40.98		0.12		0.43905	0.18	64.5726747292	2.8781
4 0 1			0.06		41.04		0.11		0.43905	0.27	58.8934376912	0.0
2 0 7			0.06		41.1		0.1		0.43905	4.16	54.6555056564	0.0
1 1 4			0.05		41.15		0.1		0.43903	0.3	39.4492672371	0.9567
3 0 8			0.05		41.2		0.09		0.43903	0.3	70.3147352648	0.0
0 0 7			0.05		41.24		0.09		0.43903	0.2	45.7499157105	0.0
3 0 0			0.05		41.29		0.09		0.43903	0.45	42.9814560157	0.0
4 0 5			0.04		41.33		0.08		0.43903	0.26	68.3700248267	0.0
3 1 4			0.04		41.37		0.08		0.43903	0.33	57.7518627408	0.9567
1 0 8			0.04		41.41		0.08		0.43903	0.24	54.8685935926	0.0
3 1 0			0.04		41.45		0.07		0.43903	0.86	50.7823995615	0.002
2 0 5			0.04		41.49		0.07		0.43903	5.26	43.4052500519	0.0
3 1 1			-0.2		41.29		0.09		0.43918	0.22	51.2370468789	1.4731
-1 -1 2			0.02		41.31		0.09		0.43936	0.13	32.1995090242	11.6912
2 1 1			0.03		41.34		0.08		0.43936	0.13	39.1745550983	0.4263
2 1 7			0.03		41.37		0.08		0.43959	0.57	61.3678684761	8.4036
3 1 2			0.02		41.39		0.08		0.43976	0.11	52.5840292854	11.6912
4 1 5			0.03		41.42		0.08		0.4397	1.53	74.3771604481	7.6693
1 1 2			0.02		41.43		0.08		0.43986	0.52	32.1995090242	11.6912
0 1 5			0.03		41.46		0.07		0.4398	0.34	41.7114803244	7.6693
3 2 4			0.02		41.48		0.07		0.43952	0.0	76.369138646	3.3351
3 1 7			-0.01		41.47		0.07		0.43868	0.32	70.7276559911	1.1017
3 2 0			-0.03		41.44		0.08		0.43868	0.67	70.467230504	2.2538
2 2 5			-0.1		41.34		0.08		0.4396	0.26	70.7747179536	2.8196
