HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 1 3			0.0		0.0		0.0		0.44911	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.0		0.44911	0.08	29.3672081998	0.0
3 0 6			0.33		1.83		0.0		0.44911	0.11	59.366558438	0.0
3 0 2			0.25		2.08		0.0		0.44911	0.46	45.0164041053	0.0
-1 -1 2			0.08		2.16		0.0		0.45198	0.13	32.1995090242	11.6912
1 0 0			0.17		2.33		0.0		0.45198	0.0	14.0285801003	0.0
2 0 3			0.14		2.47		0.0		0.45198	0.09	34.3920319457	0.0
4 0 3			0.13		2.6		0.0		0.45198	0.29	62.1413926063	0.0
0 0 3			0.11		2.71		0.0		0.45198	0.03	19.1797885945	0.0
2 0 1			0.1		2.81		0.0		0.45198	0.15	29.01034049	0.0
3 0 4			0.09		2.9		0.0		0.45198	0.64	50.7360354343	0.0
1 0 7			-0.96		1.94		0.0		0.44729	0.54	48.0896902272	2.8781
2 1 2			-0.8		1.14		0.01		0.44963	0.36	40.8238903893	0.1747
0 0 8			-0.61		0.53		0.02		0.43908	0.5	52.7511004195	15.5355
