HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
4 1 3			0.0		0.0		0.0		0.44911	0.15	68.408649436	0.0043
0 0 3			1.0		1.0		0.0		0.44911	0.03	19.1797885945	0.0
0 2 7			-0.64		0.36		0.0		0.4546	0.0	72.5085769296	0.0094
1 0 4			0.33		0.69		0.0		0.4546	0.08	29.3672081998	0.0
0 0 6			-1.0		-0.31		0.15		0.44244	0.27	38.9249808314	6.3028
3 0 6			0.2		-0.11		0.12		0.44244	0.11	59.366558438	0.0
3 1 5			-0.36		-0.46		0.19		0.43984	0.09	61.4399691436	8.5457
3 0 2			0.14		-0.32		0.17		0.43984	0.46	45.0164041053	0.0
3 2 4			0.1		-0.22		0.15		0.43951	0.0	76.369138646	3.3351
1 2 6			0.07		-0.15		0.14		0.44026	0.11	69.4566609057	1.2895
1 0 0			0.1		-0.05		0.13		0.44026	0.0	14.0285801003	0.0
2 0 3			0.09		0.04		0.12		0.44026	0.09	34.3920319457	0.0
4 0 3			0.08		0.12		0.11		0.44026	0.29	62.1413926063	0.0
2 1 2			-0.02		0.1		0.11		0.44055	0.36	40.8238903893	0.1747
3 0 1			-0.01		0.09		0.11		0.44053	0.76	43.4972935008	0.0644
2 0 1			0.07		0.16		0.1		0.44053	0.15	29.01034049	0.0
3 0 4			0.06		0.22		0.1		0.44053	0.64	50.7360354343	0.0
2 0 7			0.06		0.28		0.09		0.44053	4.16	54.6555056564	0.0
3 0 8			0.06		0.34		0.09		0.44053	0.3	70.3147352648	0.0
4 0 1			0.05		0.39		0.08		0.44053	0.27	58.8934376912	0.0
4 0 5			0.05		0.44		0.08		0.44053	0.26	68.3700248267	0.0
0 0 7			0.05		0.49		0.08		0.44053	0.2	45.7499157105	0.0
2 0 -4			-0.04		0.45		0.08		0.44002	0.31	38.5541558059	1.7476
3 0 0			0.04		0.49		0.08		0.44001	0.45	42.9814560157	0.0
2 0 5			0.04		0.53		0.07		0.44001	5.26	43.4052500519	0.0
1 0 8			0.04		0.57		0.07		0.44001	0.24	54.8685935926	0.0
2 2 4			-0.29		0.29		0.1		0.43957	0.5	67.3692384702	10.6939
3 1 0			0.04		0.32		0.09		0.43955	0.86	50.7823995615	0.002
3 1 1			-0.15		0.18		0.11		0.4397	0.22	51.2370468789	1.4731
4 1 5			0.03		0.21		0.11		0.43964	1.53	74.3771604481	7.6693
1 1 4			0.03		0.24		0.1		0.43964	0.3	39.4492672371	0.9567
4 1 1			0.03		0.27		0.1		0.43964	0.21	65.3342299592	0.4263
1 1 6			0.0		0.27		0.1		0.44004	0.38	49.5460147793	8.8974
1 1 2			0.02		0.29		0.1		0.44016	0.52	32.1995090242	11.6912
-1 -1 2			0.02		0.31		0.1		0.44029	0.13	32.1995090242	11.6912
3 1 4			0.03		0.34		0.09		0.44029	0.33	57.7518627408	0.9567
3 2 1			-0.13		0.21		0.11		0.44031	0.17	70.8417473216	1.0468
3 1 2			0.02		0.23		0.11		0.44045	0.11	52.5840292854	11.6912
0 0 -8			0.01		0.24		0.1		0.43945	0.38	52.7511004195	15.5355
-1 -1 -2			0.02		0.26		0.1		0.43954	0.31	32.1995090242	11.6912
2 1 1			0.02		0.28		0.1		0.43954	0.13	39.1745550983	0.4263
2 2 3			0.02		0.31		0.1		0.43956	0.31	64.6616050849	6.6891
0 1 7			0.02		0.33		0.1		0.43967	0.26	53.2385720724	8.4036
2 1 0			-0.03		0.29		0.1		0.43967	0.16	38.6117414796	0.0084
4 0 6			-0.04		0.26		0.1		0.4388	0.38	72.4962488704	6.3028
1 -1 2			0.01		0.27		0.1		0.43888	0.39	32.1995090242	11.6912
0 1 5			0.02		0.29		0.1		0.43887	0.34	41.7114803244	7.6693
2 0 4			-0.0		0.29		0.1		0.43862	0.23	38.5541558059	1.7476
2 1 7			0.02		0.31		0.1		0.43874	0.57	61.3678684761	8.4036
0 1 8			-0.18		0.13		0.12		0.44042	2.05	59.6041295708	7.5134
1 0 5			-0.08		0.05		0.13		0.4418	0.22	35.3149362404	7.049
3 0 7			0.02		0.07		0.13		0.44188	0.18	64.5726747292	2.8781
2 2 5			-0.02		0.04		0.13		0.44238	0.26	70.7747179536	2.8196
1 0 7			0.02		0.06		0.13		0.44245	0.54	48.0896902272	2.8781
2 1 8			-0.08		-0.02		0.14		0.44394	0.22	67.2524657177	7.5134
0 0 4			-0.01		-0.03		0.14		0.44368	0.08	25.6679215219	1.7476
3 0 3			-0.01		-0.04		0.14		0.44413	0.33	47.4629609511	3.2424
