HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
2 1 0			0.0		0.0		0.24		0.44911	0.16	38.6117414796	0.0084
1 0 6			1.0		1.0		0.12		0.44911	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.08		0.44911	0.08	29.3672081998	0.0
0 1 4			-0.42		1.08		0.14		0.4511	0.09	36.6772811508	0.4076
3 0 6			0.25		1.33		0.11		0.4511	0.11	59.366558438	0.0
3 0 2			0.2		1.53		0.09		0.4511	0.46	45.0164041053	0.0
3 0 1			-0.06		1.48		0.1		0.45027	0.76	43.4972935008	0.0644
1 0 0			0.14		1.62		0.09		0.45027	0.0	14.0285801003	0.0
4 0 5			0.13		1.75		0.08		0.45027	0.26	68.3700248267	0.0
1 1 3			-0.57		1.18		0.18		0.44366	0.54	35.3770121777	12.6586
0 0 3			0.1		1.28		0.16		0.44366	0.03	19.1797885945	0.0
0 0 -8			0.07		1.35		0.15		0.43795	0.38	52.7511004195	15.5355
2 0 3			0.08		1.43		0.14		0.43795	0.09	34.3920319457	0.0
4 0 3			0.08		1.51		0.13		0.43795	0.29	62.1413926063	0.0
2 0 1			0.07		1.58		0.12		0.43795	0.15	29.01034049	0.0
3 0 4			0.07		1.65		0.11		0.43795	0.64	50.7360354343	0.0
2 0 7			0.06		1.71		0.11		0.43795	4.16	54.6555056564	0.0
3 0 8			0.06		1.77		0.1		0.43795	0.3	70.3147352648	0.0
-1 -1 2			0.03		1.8		0.1		0.43823	0.13	32.1995090242	11.6912
4 0 1			0.05		1.85		0.09		0.43823	0.27	58.8934376912	0.0
0 0 7			0.05		1.9		0.09		0.43823	0.2	45.7499157105	0.0
0 1 7			0.04		1.94		0.08		0.43866	0.26	53.2385720724	8.4036
3 0 0			0.05		1.99		0.08		0.43866	0.45	42.9814560157	0.0
0 0 8			0.04		2.03		0.08		0.43809	0.5	52.7511004195	15.5355
1 0 8			0.04		2.07		0.07		0.43809	0.24	54.8685935926	0.0
0 1 5			0.04		2.11		0.07		0.43809	0.34	41.7114803244	7.6693
2 0 5			0.04		2.15		0.07		0.43809	5.26	43.4052500519	0.0
2 1 1			0.03		2.17		0.07		0.43809	0.13	39.1745550983	0.4263
-1 -1 -2			0.01		2.19		0.07		0.43822	0.31	32.1995090242	11.6912
3 1 0			0.03		2.22		0.06		0.43822	0.86	50.7823995615	0.002
4 1 5			0.03		2.26		0.06		0.43822	1.53	74.3771604481	7.6693
0 2 7			-0.19		2.07		0.08		0.44059	0.0	72.5085769296	0.0094
1 1 4			0.03		2.1		0.07		0.44059	0.3	39.4492672371	0.9567
3 2 2			-0.03		2.06		0.08		0.44049	0.0	71.9603042663	6.6617
3 1 2			0.02		2.08		0.08		0.44056	0.11	52.5840292854	11.6912
2 1 8			-0.24		1.84		0.1		0.44251	0.22	67.2524657177	7.5134
2 2 4			-0.17		1.67		0.12		0.44224	0.5	67.3692384702	10.6939
3 1 4			0.03		1.69		0.12		0.44224	0.33	57.7518627408	0.9567
1 1 7			-0.02		1.67		0.12		0.44146	0.15	55.34320722	1.1017
2 0 -4			-0.01		1.66		0.12		0.44118	0.31	38.5541558059	1.7476
1 1 2			0.02		1.68		0.12		0.44125	0.52	32.1995090242	11.6912
4 1 1			0.02		1.7		0.12		0.44125	0.21	65.3342299592	0.4263
2 2 3			0.02		1.73		0.11		0.44125	0.31	64.6616050849	6.6891
1 1 6			0.01		1.74		0.11		0.44145	0.38	49.5460147793	8.8974
1 2 6			0.02		1.75		0.11		0.44166	0.11	69.4566609057	1.2895
1 -1 2			0.02		1.77		0.11		0.44171	0.39	32.1995090242	11.6912
0 0 6			-0.06		1.72		0.11		0.44086	0.27	38.9249808314	6.3028
2 1 7			0.02		1.74		0.11		0.4409	0.57	61.3678684761	8.4036
3 0 7			0.02		1.75		0.11		0.441	0.18	64.5726747292	2.8781
3 0 5			-0.08		1.67		0.12		0.44207	0.2	54.7330754518	7.0489
3 2 4			0.01		1.68		0.12		0.44193	0.0	76.369138646	3.3351
1 0 7			0.02		1.7		0.12		0.44199	0.54	48.0896902272	2.8781
2 0 4			-0.01		1.69		0.12		0.44179	0.23	38.5541558059	1.7476
2 1 2			-0.0		1.69		0.12		0.44189	0.36	40.8238903893	0.1747
3 1 5			-0.07		1.62		0.13		0.44124	0.09	61.4399691436	8.5457
