HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.4	0.39	32.1995090242	11.6912
0 1 4			0.0		0.0		0.31		0.4513	0.09	36.6772811508	0.4076
4 1 3			1.0		1.0		0.16		0.4513	0.15	68.408649436	0.0043
1 0 6			0.5		1.5		0.1		0.4513	0.25	41.5701214249	0.0
1 0 4			0.33		1.83		0.08		0.4513	0.08	29.3672081998	0.0
2 1 2			0.05		1.88		0.08		0.45312	0.36	40.8238903893	0.1747
3 0 6			0.2		2.08		0.06		0.45311	0.11	59.366558438	0.0
3 0 2			0.17		2.24		0.05		0.45311	0.46	45.0164041053	0.0
1 0 0			0.14		2.39		0.05		0.45311	0.0	14.0285801003	0.0
2 2 6			-0.43		1.95		0.08		0.45305	0.0	74.8444416707	3.2648
2 0 3			0.11		2.06		0.07		0.45305	0.09	34.3920319457	0.0
4 0 3			0.1		2.16		0.07		0.45305	0.29	62.1413926063	0.0
0 0 3			0.09		2.25		0.06		0.45305	0.03	19.1797885945	0.0
2 0 1			0.08		2.34		0.06		0.45305	0.15	29.01034049	0.0
3 0 4			0.08		2.41		0.05		0.45305	0.64	50.7360354343	0.0
3 0 8			0.07		2.48		0.05		0.45305	0.3	70.3147352648	0.0
2 0 7			0.07		2.55		0.05		0.45305	4.16	54.6555056564	0.0
4 0 1			0.06		2.61		0.04		0.45305	0.27	58.8934376912	0.0
2 1 6			-0.17		2.45		0.05		0.46143	0.16	55.9883197776	2.0239
0 1 7			-0.09		2.35		0.06		0.46059	0.26	53.2385720724	8.4036
2 0 6			-0.55		1.8		0.13		0.44998	0.73	48.8015573959	6.3028
