HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
3 0 6			0.5		1.5		0.0		0.44911	0.11	59.366558438	0.0
3 0 2			0.33		1.83		0.0		0.44911	0.46	45.0164041053	0.0
-2 0 4			-0.92		0.92		0.0		0.42799	0.22	38.5541558059	1.7476
1 0 0			0.2		1.12		0.0		0.42799	0.0	14.0285801003	0.0
2 0 3			0.17		1.28		0.0		0.42799	0.09	34.3920319457	0.0
0 0 2			-0.99		0.29		0.1		0.42253	0.15	12.7532192506	5.5981
0 2 7			-0.36		-0.07		0.16		0.44594	0.0	72.5085769296	0.0094
4 0 3			0.11		0.05		0.14		0.44594	0.29	62.1413926063	0.0
2 1 0			-0.06		-0.02		0.15		0.44594	0.16	38.6117414796	0.0084
0 0 3			0.09		0.08		0.14		0.44594	0.03	19.1797885945	0.0
0 1 8			0.0		0.08		0.14		0.45385	2.05	59.6041295708	7.5134
2 0 1			0.08		0.15		0.13		0.45385	0.15	29.01034049	0.0
3 0 4			0.07		0.23		0.12		0.45385	0.64	50.7360354343	0.0
2 0 7			0.07		0.29		0.11		0.45385	4.16	54.6555056564	0.0
3 0 8			0.06		0.35		0.11		0.45385	0.3	70.3147352648	0.0
4 0 1			0.06		0.41		0.1		0.45385	0.27	58.8934376912	0.0
4 0 5			0.06		0.47		0.09		0.45385	0.26	68.3700248267	0.0
0 0 7			0.05		0.52		0.09		0.45385	0.2	45.7499157105	0.0
1 1 2			0.05		0.57		0.09		0.45376	0.52	32.1995090242	11.6912
3 0 0			0.05		0.62		0.08		0.45376	0.45	42.9814560157	0.0
1 0 8			0.05		0.66		0.08		0.45376	0.24	54.8685935926	0.0
2 2 6			-0.14		0.53		0.09		0.45379	0.0	74.8444416707	3.2648
2 0 5			0.04		0.57		0.09		0.45379	5.26	43.4052500519	0.0
3 1 0			0.04		0.61		0.08		0.45379	0.86	50.7823995615	0.002
4 1 5			-0.0		0.61		0.08		0.45287	1.53	74.3771604481	7.6693
0 0 4			-0.1		0.51		0.09		0.45145	0.08	25.6679215219	1.7476
2 2 4			-0.25		0.26		0.12		0.45019	0.5	67.3692384702	10.6939
