HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
3 0 5			-1.0		-1.0		0.0		0.53185	0.2	54.7330754518	7.0489
3 0 6			0.5		-0.5		0.0		0.53185	0.11	59.366558438	0.0
3 0 2			0.33		-0.17		0.0		0.53185	0.46	45.0164041053	0.0
0 0 7			0.25		0.08		0.0		0.53185	0.2	45.7499157105	0.0
1 0 0			0.2		0.28		0.0		0.53185	0.0	14.0285801003	0.0
2 0 3			0.17		0.45		0.0		0.53185	0.09	34.3920319457	0.0
4 0 3			0.14		0.59		0.0		0.53185	0.29	62.1413926063	0.0
4 0 5			0.12		0.72		0.0		0.53185	0.26	68.3700248267	0.0
2 0 1			0.11		0.83		0.0		0.53185	0.15	29.01034049	0.0
0 0 3			0.1		0.93		0.0		0.53185	0.03	19.1797885945	0.0
3 0 4			0.09		1.02		0.0		0.53185	0.64	50.7360354343	0.0
2 0 2			-1.0		0.02		0.04		0.53438	0.1	31.1263267788	5.5981
3 0 3			-0.03		-0.01		0.04		0.5359	0.33	47.4629609511	3.2424
4 0 1			0.07		0.07		0.04		0.5359	0.27	58.8934376912	0.0
3 1 4			-0.1		-0.03		0.04		0.53594	0.33	57.7518627408	0.9567
3 0 8			0.06		0.03		0.04		0.53594	0.3	70.3147352648	0.0
3 1 0			0.06		0.09		0.04		0.53594	0.86	50.7823995615	0.002
0 0 4			-0.73		-0.64		0.14		0.51785	0.08	25.6679215219	1.7476
3 0 0			0.05		-0.59		0.13		0.51785	0.45	42.9814560157	0.0
2 0 7			0.05		-0.54		0.12		0.51785	4.16	54.6555056564	0.0
1 0 8			0.05		-0.49		0.12		0.51785	0.24	54.8685935926	0.0
2 0 5			0.05		-0.44		0.11		0.51785	5.26	43.4052500519	0.0
4 0 4			-0.11		-0.55		0.13		0.50544	0.13	64.9051128666	1.7476
0 1 5			0.04		-0.51		0.12		0.50441	0.34	41.7114803244	7.6693
1 1 4			0.01		-0.5		0.12		0.50413	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.47		0.12		0.50413	0.13	39.1745550983	0.4263
2 1 7			-0.02		-0.49		0.12		0.49052	0.57	61.3678684761	8.4036
4 1 3			0.7		0.21		0.07		0.44856	0.15	68.408649436	0.0043
0 1 7			0.02		0.23		0.07		0.44759	0.26	53.2385720724	8.4036
-1 -1 2			0.03		0.26		0.07		0.44774	0.13	32.1995090242	11.6912
3 2 4			-0.03		0.23		0.07		0.44625	0.0	76.369138646	3.3351
2 2 3			0.03		0.26		0.07		0.44593	0.31	64.6616050849	6.6891
4 1 5			0.02		0.27		0.07		0.4455	1.53	74.3771604481	7.6693
1 0 7			0.02		0.3		0.06		0.4455	0.54	48.0896902272	2.8781
3 1 2			0.02		0.32		0.06		0.44567	0.11	52.5840292854	11.6912
2 0 4			-0.07		0.25		0.07		0.44463	0.23	38.5541558059	1.7476
1 1 6			0.02		0.27		0.07		0.44514	0.38	49.5460147793	8.8974
1 0 1			-0.02		0.25		0.07		0.4451	0.06	15.4189733366	0.0644
3 2 0			-0.03		0.22		0.07		0.4451	0.67	70.467230504	2.2538
1 2 7			-0.01		0.2		0.07		0.44569	0.71	74.291810142	3.5836
