HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 1 3			0.0		0.0		0.22		0.396	0.54	35.3770121777	12.6586
2 2 6			0.94		0.94		0.11		0.39731	0.0	74.8444416707	3.2648
-1 -1 -2			-0.46		0.48		0.21		0.40355	0.31	32.1995090242	11.6912
1 0 6			0.33		0.81		0.16		0.40355	0.25	41.5701214249	0.0
1 0 4			0.25		1.06		0.12		0.40355	0.08	29.3672081998	0.0
3 0 6			0.2		1.26		0.1		0.40355	0.11	59.366558438	0.0
3 0 2			0.17		1.43		0.09		0.40355	0.46	45.0164041053	0.0
1 0 0			0.14		1.57		0.08		0.40355	0.0	14.0285801003	0.0
2 0 3			0.12		1.7		0.07		0.40355	0.09	34.3920319457	0.0
4 0 3			0.11		1.81		0.06		0.40355	0.29	62.1413926063	0.0
0 0 3			0.1		1.91		0.06		0.40355	0.03	19.1797885945	0.0
3 2 2			0.09		2.0		0.05		0.40303	0.0	71.9603042663	6.6617
2 1 7			-0.51		1.48		0.11		0.43188	0.57	61.3678684761	8.4036
2 1 8			-0.19		1.29		0.13		0.45356	0.22	67.2524657177	7.5134
2 0 2			-0.34		0.95		0.2		0.4526	0.1	31.1263267788	5.5981
