HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
3 0 6			0.5		1.5		0.0		0.44911	0.11	59.366558438	0.0
-1 -1 2			0.2		1.7		0.0		0.45198	0.13	32.1995090242	11.6912
3 0 2			0.25		1.95		0.0		0.45198	0.46	45.0164041053	0.0
3 2 0			-1.0		0.95		0.03		0.45198	0.67	70.467230504	2.2538
1 0 0			0.17		1.12		0.02		0.45198	0.0	14.0285801003	0.0
2 0 3			0.14		1.26		0.02		0.45198	0.09	34.3920319457	0.0
4 0 3			0.12		1.39		0.02		0.45198	0.29	62.1413926063	0.0
0 0 3			0.11		1.5		0.02		0.45198	0.03	19.1797885945	0.0
2 0 1			0.1		1.6		0.01		0.45198	0.15	29.01034049	0.0
3 2 3			-0.75		0.85		0.06		0.45189	1.08	73.8091166097	1.7896
3 0 4			0.08		0.93		0.06		0.45189	0.64	50.7360354343	0.0
2 0 7			0.08		1.01		0.05		0.45189	4.16	54.6555056564	0.0
3 0 8			0.07		1.08		0.05		0.45189	0.3	70.3147352648	0.0
1 -1 2			0.07		1.14		0.04		0.45193	0.39	32.1995090242	11.6912
4 0 1			0.06		1.21		0.04		0.45193	0.27	58.8934376912	0.0
4 0 5			0.06		1.27		0.04		0.45193	0.26	68.3700248267	0.0
0 0 7			0.06		1.32		0.04		0.45193	0.2	45.7499157105	0.0
3 0 0			0.05		1.37		0.04		0.45193	0.45	42.9814560157	0.0
2 0 5			0.05		1.42		0.03		0.45193	5.26	43.4052500519	0.0
1 0 8			0.05		1.47		0.03		0.45193	0.24	54.8685935926	0.0
4 0 6			-0.22		1.26		0.04		0.433	0.38	72.4962488704	6.3028
3 1 0			0.04		1.3		0.04		0.433	0.86	50.7823995615	0.002
-1 -1 -2			-0.03		1.27		0.04		0.43393	0.31	32.1995090242	11.6912
1 1 4			0.04		1.31		0.04		0.43388	0.3	39.4492672371	0.9567
1 1 2			-0.02		1.29		0.04		0.43474	0.52	32.1995090242	11.6912
3 1 4			0.03		1.32		0.04		0.4347	0.33	57.7518627408	0.9567
4 1 5			0.03		1.35		0.04		0.43519	1.53	74.3771604481	7.6693
3 1 2			-0.01		1.33		0.04		0.43589	0.11	52.5840292854	11.6912
2 0 4			-0.02		1.32		0.04		0.43444	0.23	38.5541558059	1.7476
2 2 6			-0.14		1.17		0.05		0.43344	0.0	74.8444416707	3.2648
