HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.4	0.1	31.1263267788	5.5981
4 1 3			0.0		0.0		0.46		0.39027	0.15	68.408649436	0.0043
4 0 3			1.0		1.0		0.23		0.39027	0.29	62.1413926063	0.0
1 0 6			0.5		1.5		0.15		0.39027	0.25	41.5701214249	0.0
1 0 4			0.33		1.83		0.12		0.39027	0.08	29.3672081998	0.0
1 1 2			-0.35		1.49		0.18		0.4079	0.52	32.1995090242	11.6912
3 0 6			0.2		1.69		0.15		0.40789	0.11	59.366558438	0.0
3 0 2			0.17		1.85		0.13		0.40789	0.46	45.0164041053	0.0
1 0 0			0.14		2.0		0.11		0.40789	0.0	14.0285801003	0.0
2 2 3			-0.02		1.97		0.11		0.43178	0.31	64.6616050849	6.6891
3 2 2			0.02		1.99		0.11		0.42424	0.0	71.9603042663	6.6617
2 0 3			0.1		2.09		0.1		0.42423	0.09	34.3920319457	0.0
0 0 3			0.09		2.18		0.09		0.42423	0.03	19.1797885945	0.0
2 0 1			0.08		2.27		0.09		0.42423	0.15	29.01034049	0.0
3 0 4			0.08		2.34		0.08		0.42423	0.64	50.7360354343	0.0
2 0 7			0.07		2.41		0.07		0.42423	4.16	54.6555056564	0.0
3 0 8			0.07		2.48		0.07		0.42423	0.3	70.3147352648	0.0
4 0 1			0.06		2.54		0.07		0.42423	0.27	58.8934376912	0.0
1 0 1			-0.05		2.49		0.07		0.42577	0.06	15.4189733366	0.0644
0 1 8			-0.19		2.3		0.09		0.45299	2.05	59.6041295708	7.5134
4 0 5			0.05		2.35		0.08		0.45299	0.26	68.3700248267	0.0
0 0 7			0.05		2.4		0.08		0.45299	0.2	45.7499157105	0.0
1 0 8			0.05		2.45		0.07		0.45299	0.24	54.8685935926	0.0
4 1 0			-0.09		2.36		0.08		0.45299	0.2	64.9447604845	0.0084
-2 0 4			-0.12		2.24		0.09		0.45182	0.22	38.5541558059	1.7476
3 0 0			0.04		2.28		0.09		0.45182	0.45	42.9814560157	0.0
1 1 6			0.04		2.32		0.09		0.45148	0.38	49.5460147793	8.8974
2 0 5			0.04		2.36		0.08		0.45148	5.26	43.4052500519	0.0
4 1 5			0.01		2.36		0.08		0.4508	1.53	74.3771604481	7.6693
3 1 0			0.04		2.4		0.08		0.4508	0.86	50.7823995615	0.002
-1 -1 2			0.03		2.43		0.08		0.45084	0.13	32.1995090242	11.6912
3 2 3			-0.17		2.26		0.09		0.45086	1.08	73.8091166097	1.7896
1 1 4			0.03		2.29		0.09		0.4508	0.3	39.4492672371	0.9567
0 0 2			-0.26		2.03		0.12		0.45011	0.15	12.7532192506	5.5981
-1 -1 -2			0.03		2.06		0.12		0.45014	0.31	32.1995090242	11.6912
3 1 2			0.03		2.09		0.11		0.45022	0.11	52.5840292854	11.6912
3 1 4			0.03		2.11		0.11		0.45017	0.33	57.7518627408	0.9567
1 0 5			0.02		2.13		0.11		0.45162	0.22	35.3149362404	7.049
2 1 1			0.02		2.15		0.11		0.45163	0.13	39.1745550983	0.4263
0 1 7			0.01		2.16		0.11		0.45109	0.26	53.2385720724	8.4036
4 1 1			0.02		2.18		0.1		0.45107	0.21	65.3342299592	0.4263
0 1 5			0.01		2.19		0.1		0.45069	0.34	41.7114803244	7.6693
2 1 7			0.01		2.2		0.1		0.45018	0.57	61.3678684761	8.4036
1 2 6			0.01		2.22		0.1		0.44945	0.11	69.4566609057	1.2895
3 2 4			-0.02		2.2		0.1		0.44861	0.0	76.369138646	3.3351
2 0 4			-0.04		2.16		0.11		0.44798	0.23	38.5541558059	1.7476
4 0 4			-0.03		2.13		0.11		0.4473	0.13	64.9051128666	1.7476
