HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 4			0.0		0.0		0.0		0.4	0.0	76.369138646	3.3351
4 1 3			0.0		0.0		0.0		0.4337	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.0		0.4337	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.0		0.4337	0.08	29.3672081998	0.0
1 2 7			-0.98		0.52		0.05		0.4417	0.71	74.291810142	3.5836
3 0 6			0.25		0.77		0.04		0.4417	0.11	59.366558438	0.0
3 0 2			0.2		0.97		0.03		0.4417	0.46	45.0164041053	0.0
0 0 6			-0.15		0.82		0.04		0.43166	0.27	38.9249808314	6.3028
1 0 0			0.14		0.96		0.04		0.43166	0.0	14.0285801003	0.0
2 0 3			0.13		1.09		0.03		0.43166	0.09	34.3920319457	0.0
4 0 3			0.11		1.2		0.03		0.43166	0.29	62.1413926063	0.0
0 0 3			0.1		1.3		0.03		0.43166	0.03	19.1797885945	0.0
0 0 -8			-0.16		1.14		0.03		0.43568	0.38	52.7511004195	15.5355
2 0 1			0.08		1.22		0.03		0.43568	0.15	29.01034049	0.0
1 0 7			-0.18		1.04		0.03		0.43685	0.54	48.0896902272	2.8781
3 0 4			0.07		1.11		0.03		0.43685	0.64	50.7360354343	0.0
2 0 7			0.07		1.18		0.03		0.43685	4.16	54.6555056564	0.0
3 0 8			0.06		1.24		0.03		0.43685	0.3	70.3147352648	0.0
4 0 1			0.06		1.3		0.03		0.43685	0.27	58.8934376912	0.0
4 0 5			0.06		1.36		0.03		0.43685	0.26	68.3700248267	0.0
0 0 2			-0.65		0.7		0.07		0.43642	0.15	12.7532192506	5.5981
2 1 6			-0.58		0.12		0.17		0.4428	0.16	55.9883197776	2.0239
2 2 3			0.05		0.17		0.17		0.44275	0.31	64.6616050849	6.6891
4 1 4			-0.05		0.11		0.18		0.44319	0.37	71.0458443611	0.4076
4 1 5			0.04		0.15		0.17		0.44307	1.53	74.3771604481	7.6693
0 0 7			0.04		0.2		0.16		0.44307	0.2	45.7499157105	0.0
4 0 0			-0.24		-0.04		0.21		0.44307	0.08	58.4798162983	46.4355
3 0 0			0.04		-0.0		0.21		0.44307	0.45	42.9814560157	0.0
3 1 2			0.03		0.03		0.2		0.44317	0.11	52.5840292854	11.6912
2 0 5			0.04		0.07		0.19		0.44317	5.26	43.4052500519	0.0
-2 0 4			-0.0		0.06		0.19		0.44269	0.22	38.5541558059	1.7476
1 0 8			0.03		0.1		0.19		0.44269	0.24	54.8685935926	0.0
3 1 0			0.03		0.13		0.18		0.44269	0.86	50.7823995615	0.002
2 1 4			-0.03		0.1		0.19		0.44309	2.11	46.9440445598	0.4076
1 1 4			0.03		0.13		0.18		0.44309	0.3	39.4492672371	0.9567
-1 -1 -2			0.03		0.15		0.18		0.44317	0.31	32.1995090242	11.6912
-1 -1 2			0.03		0.18		0.17		0.44325	0.13	32.1995090242	11.6912
3 1 4			0.03		0.21		0.17		0.44324	0.33	57.7518627408	0.9567
1 1 2			0.02		0.23		0.16		0.44333	0.52	32.1995090242	11.6912
0 1 5			0.02		0.25		0.16		0.44321	0.34	41.7114803244	7.6693
2 1 1			0.02		0.28		0.16		0.44321	0.13	39.1745550983	0.4263
3 0 7			0.02		0.3		0.15		0.44329	0.18	64.5726747292	2.8781
4 1 1			0.02		0.32		0.15		0.44329	0.21	65.3342299592	0.4263
0 1 7			0.02		0.34		0.15		0.44322	0.26	53.2385720724	8.4036
2 1 7			0.02		0.37		0.14		0.44318	0.57	61.3678684761	8.4036
1 1 6			0.02		0.38		0.14		0.44343	0.38	49.5460147793	8.8974
1 2 6			0.02		0.4		0.14		0.44352	0.11	69.4566609057	1.2895
2 1 2			0.0		0.41		0.14		0.44368	0.36	40.8238903893	0.1747
2 0 -4			-0.01		0.4		0.14		0.44333	0.31	38.5541558059	1.7476
2 0 4			-0.01		0.39		0.14		0.44299	0.23	38.5541558059	1.7476
1 0 1			0.0		0.39		0.14		0.44298	0.06	15.4189733366	0.0644
1 -1 2			0.02		0.41		0.14		0.44304	0.39	32.1995090242	11.6912
3 2 0			-0.0		0.41		0.14		0.44304	0.67	70.467230504	2.2538
1 0 5			-0.04		0.37		0.14		0.4444	0.22	35.3149362404	7.049
0 1 4			-0.03		0.34		0.15		0.44462	0.09	36.6772811508	0.4076
