HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 1 3			0.0		0.0		0.0		0.44911	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.0		0.44911	0.25	41.5701214249	0.0
2 1 8			-0.07		0.93		0.0		0.45561	0.22	67.2524657177	7.5134
1 0 4			0.33		1.26		0.0		0.45561	0.08	29.3672081998	0.0
1 0 0			0.25		1.51		0.0		0.45561	0.0	14.0285801003	0.0
3 0 6			0.2		1.71		0.0		0.45561	0.11	59.366558438	0.0
3 0 2			0.17		1.88		0.0		0.45561	0.46	45.0164041053	0.0
2 0 3			0.14		2.02		0.0		0.45561	0.09	34.3920319457	0.0
4 0 3			0.12		2.15		0.0		0.45561	0.29	62.1413926063	0.0
0 0 3			0.11		2.26		0.0		0.45561	0.03	19.1797885945	0.0
1 2 6			-0.99		1.27		0.01		0.45349	0.11	69.4566609057	1.2895
2 0 1			0.09		1.36		0.01		0.45349	0.15	29.01034049	0.0
3 0 4			0.08		1.44		0.01		0.45349	0.64	50.7360354343	0.0
2 0 7			0.08		1.52		0.01		0.45349	4.16	54.6555056564	0.0
3 0 8			0.07		1.59		0.01		0.45349	0.3	70.3147352648	0.0
4 0 1			0.07		1.66		0.01		0.45349	0.27	58.8934376912	0.0
-1 -1 -2			0.06		1.71		0.01		0.45343	0.31	32.1995090242	11.6912
4 0 5			0.06		1.77		0.01		0.45343	0.26	68.3700248267	0.0
1 0 8			0.06		1.83		0.01		0.45343	0.24	54.8685935926	0.0
3 0 5			0.03		1.86		0.01		0.45386	0.2	54.7330754518	7.0489
1 0 1			-0.46		1.4		0.01		0.45375	0.06	15.4189733366	0.0644
3 0 0			0.05		1.45		0.01		0.45375	0.45	42.9814560157	0.0
2 0 5			0.05		1.5		0.01		0.45375	5.26	43.4052500519	0.0
4 1 5			-0.2		1.29		0.02		0.45329	1.53	74.3771604481	7.6693
1 -1 2			0.04		1.33		0.01		0.45325	0.39	32.1995090242	11.6912
3 1 0			0.04		1.37		0.01		0.45325	0.86	50.7823995615	0.002
3 2 2			-0.36		1.01		0.02		0.453	0.0	71.9603042663	6.6617
1 1 4			0.01		1.02		0.02		0.45296	0.3	39.4492672371	0.9567
-1 -1 2			0.04		1.06		0.02		0.45293	0.13	32.1995090242	11.6912
3 2 3			-0.45		0.61		0.04		0.45292	1.08	73.8091166097	1.7896
2 1 4			-0.19		0.42		0.05		0.45275	2.11	46.9440445598	0.4076
4 1 0			-0.11		0.31		0.05		0.45275	0.2	64.9447604845	0.0084
