HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
0 1 8			0.0		0.0		0.26		0.38943	2.05	59.6041295708	7.5134
1 0 6			1.0		1.0		0.13		0.38943	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.09		0.38943	0.08	29.3672081998	0.0
3 0 6			0.33		1.83		0.06		0.38943	0.11	59.366558438	0.0
3 0 2			0.25		2.08		0.05		0.38943	0.46	45.0164041053	0.0
1 0 1			-0.41		1.68		0.09		0.39009	0.06	15.4189733366	0.0644
1 0 0			0.17		1.84		0.07		0.39009	0.0	14.0285801003	0.0
2 0 3			0.14		1.99		0.06		0.39009	0.09	34.3920319457	0.0
4 0 3			0.13		2.11		0.06		0.39009	0.29	62.1413926063	0.0
0 0 3			0.11		2.22		0.05		0.39009	0.03	19.1797885945	0.0
2 0 1			0.1		2.32		0.05		0.39009	0.15	29.01034049	0.0
3 2 2			0.06		2.38		0.04		0.39038	0.0	71.9603042663	6.6617
3 0 4			0.08		2.47		0.04		0.39038	0.64	50.7360354343	0.0
3 0 8			0.08		2.54		0.04		0.39038	0.3	70.3147352648	0.0
1 1 5			-0.68		1.86		0.12		0.39557	3.06	44.2189644299	8.5457
4 0 1			0.07		1.93		0.11		0.39557	0.27	58.8934376912	0.0
2 0 7			0.06		1.99		0.11		0.39557	4.16	54.6555056564	0.0
0 0 7			0.06		2.05		0.1		0.39557	0.2	45.7499157105	0.0
-1 -1 2			-0.15		1.9		0.12		0.39687	0.13	32.1995090242	11.6912
1 1 6			0.03		1.93		0.11		0.39562	0.38	49.5460147793	8.8974
2 0 5			0.05		1.98		0.11		0.39562	5.26	43.4052500519	0.0
2 2 4			-0.01		1.97		0.11		0.39473	0.5	67.3692384702	10.6939
4 0 5			0.05		2.02		0.1		0.39473	0.26	68.3700248267	0.0
1 1 4			0.04		2.06		0.1		0.39473	0.3	39.4492672371	0.9567
3 0 0			0.04		2.1		0.1		0.39473	0.45	42.9814560157	0.0
3 1 5			-0.26		1.84		0.13		0.40112	0.09	61.4399691436	8.5457
2 1 1			0.03		1.87		0.13		0.40112	0.13	39.1745550983	0.4263
1 0 8			0.04		1.91		0.12		0.40112	0.24	54.8685935926	0.0
3 1 0			0.04		1.95		0.12		0.40112	0.86	50.7823995615	0.002
0 1 5			0.03		1.97		0.11		0.43968	0.34	41.7114803244	7.6693
4 0 0			-0.28		1.69		0.16		0.43968	0.08	58.4798162983	46.4355
3 1 4			0.03		1.72		0.15		0.43968	0.33	57.7518627408	0.9567
4 1 5			0.03		1.76		0.15		0.43949	1.53	74.3771604481	7.6693
3 1 2			0.02		1.78		0.15		0.43998	0.11	52.5840292854	11.6912
-1 -1 -2			0.02		1.8		0.14		0.44044	0.31	32.1995090242	11.6912
2 1 7			0.03		1.83		0.14		0.44075	0.57	61.3678684761	8.4036
0 1 7			0.03		1.86		0.14		0.44099	0.26	53.2385720724	8.4036
3 2 4			0.02		1.88		0.13		0.44033	0.0	76.369138646	3.3351
2 0 -4			-0.0		1.88		0.13		0.43926	0.31	38.5541558059	1.7476
1 1 7			0.01		1.89		0.13		0.43779	0.15	55.34320722	1.1017
1 1 2			0.02		1.9		0.13		0.43802	0.52	32.1995090242	11.6912
2 1 0			-0.02		1.88		0.13		0.43802	0.16	38.6117414796	0.0084
2 0 4			0.01		1.89		0.13		0.4373	0.23	38.5541558059	1.7476
2 1 6			-0.24		1.65		0.17		0.44404	0.16	55.9883197776	2.0239
4 1 1			0.02		1.67		0.17		0.44404	0.21	65.3342299592	0.4263
1 1 3			-0.1		1.57		0.19		0.44366	0.54	35.3770121777	12.6586
2 0 0			-0.13		1.44		0.22		0.44366	0.07	28.2731138415	46.4355
1 0 5			-0.01		1.43		0.22		0.44551	0.22	35.3149362404	7.049
