HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
0 2 7			-0.64		0.36		0.0		0.4546	0.0	72.5085769296	0.0094
3 0 6			0.33		0.69		0.0		0.4546	0.11	59.366558438	0.0
3 0 2			0.25		0.94		0.0		0.4546	0.46	45.0164041053	0.0
1 0 0			0.2		1.14		0.0		0.4546	0.0	14.0285801003	0.0
0 1 8			0.05		1.19		0.0		0.45557	2.05	59.6041295708	7.5134
2 0 3			0.14		1.34		0.0		0.45557	0.09	34.3920319457	0.0
4 0 3			0.13		1.46		0.0		0.45557	0.29	62.1413926063	0.0
0 0 4			-0.99		0.47		0.04		0.45466	0.08	25.6679215219	1.7476
0 0 3			0.1		0.57		0.04		0.45466	0.03	19.1797885945	0.0
2 0 1			0.09		0.66		0.03		0.45466	0.15	29.01034049	0.0
3 0 4			0.08		0.74		0.03		0.45466	0.64	50.7360354343	0.0
2 1 2			-0.05		0.69		0.03		0.45504	0.36	40.8238903893	0.1747
3 1 7			-0.64		0.05		0.09		0.44778	0.32	70.7276559911	1.1017
2 0 7			0.07		0.12		0.08		0.44778	4.16	54.6555056564	0.0
3 0 8			0.06		0.18		0.08		0.44778	0.3	70.3147352648	0.0
4 0 1			0.06		0.24		0.07		0.44778	0.27	58.8934376912	0.0
4 0 5			0.06		0.29		0.07		0.44778	0.26	68.3700248267	0.0
0 0 7			0.05		0.35		0.07		0.44778	0.2	45.7499157105	0.0
3 0 7			0.04		0.39		0.06		0.44764	0.18	64.5726747292	2.8781
3 0 5			-0.04		0.34		0.07		0.4494	0.2	54.7330754518	7.0489
3 0 0			0.05		0.39		0.06		0.4494	0.45	42.9814560157	0.0
1 0 8			0.04		0.43		0.06		0.4494	0.24	54.8685935926	0.0
-1 -1 -2			0.04		0.47		0.06		0.44944	0.31	32.1995090242	11.6912
3 0 3			-0.0		0.47		0.06		0.45004	0.33	47.4629609511	3.2424
3 2 1			-0.25		0.22		0.08		0.45007	0.17	70.8417473216	1.0468
2 0 5			0.04		0.25		0.08		0.45007	5.26	43.4052500519	0.0
3 1 0			0.04		0.29		0.07		0.45007	0.86	50.7823995615	0.002
4 1 5			0.01		0.3		0.07		0.44979	1.53	74.3771604481	7.6693
1 1 4			0.03		0.32		0.07		0.44977	0.3	39.4492672371	0.9567
-1 -1 2			0.03		0.35		0.07		0.44981	0.13	32.1995090242	11.6912
3 1 2			0.03		0.39		0.07		0.44984	0.11	52.5840292854	11.6912
2 0 4			-0.1		0.29		0.07		0.44933	0.23	38.5541558059	1.7476
3 1 4			0.02		0.31		0.07		0.4493	0.33	57.7518627408	0.9567
1 0 1			-0.02		0.29		0.07		0.44926	0.06	15.4189733366	0.0644
2 1 0			-0.06		0.23		0.08		0.44926	0.16	38.6117414796	0.0084
2 2 3			0.02		0.25		0.08		0.44901	0.31	64.6616050849	6.6891
2 1 1			0.02		0.27		0.08		0.44901	0.13	39.1745550983	0.4263
0 1 7			0.01		0.28		0.07		0.4487	0.26	53.2385720724	8.4036
1 1 2			0.02		0.3		0.07		0.44873	0.52	32.1995090242	11.6912
1 1 5			-0.24		0.06		0.1		0.44675	3.06	44.2189644299	8.5457
4 1 1			0.02		0.08		0.09		0.44675	0.21	65.3342299592	0.4263
4 0 2			-0.2		-0.12		0.12		0.44646	0.26	60.1237214722	5.5981
0 1 5			0.02		-0.1		0.11		0.44627	0.34	41.7114803244	7.6693
1 1 6			0.02		-0.08		0.11		0.44646	0.38	49.5460147793	8.8974
0 1 4			-0.04		-0.12		0.12		0.44667	0.09	36.6772811508	0.4076
2 1 7			0.02		-0.1		0.12		0.44648	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.08		0.11		0.44633	0.11	69.4566609057	1.2895
3 2 2			-0.01		-0.1		0.11		0.44621	0.0	71.9603042663	6.6617
1 -1 2			0.02		-0.08		0.11		0.44625	0.39	32.1995090242	11.6912
3 2 4			-0.0		-0.08		0.11		0.44589	0.0	76.369138646	3.3351
1 0 7			0.02		-0.06		0.11		0.44589	0.54	48.0896902272	2.8781
0 0 -8			-0.06		-0.12		0.12		0.44383	0.38	52.7511004195	15.5355
2 0 -4			-0.01		-0.13		0.12		0.44355	0.31	38.5541558059	1.7476
2 0 0			-0.17		-0.3		0.14		0.44356	0.07	28.2731138415	46.4355
