HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 5			0.0		0.0		0.0		0.4	0.2	54.7330754518	7.0489
4 1 3			0.0		0.0		0.66		0.5277	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.33		0.5277	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.22		0.5277	0.08	29.3672081998	0.0
3 0 6			0.33		1.83		0.17		0.5277	0.11	59.366558438	0.0
3 0 2			0.25		2.08		0.13		0.5277	0.46	45.0164041053	0.0
1 0 0			0.2		2.28		0.11		0.5277	0.0	14.0285801003	0.0
2 0 3			0.17		2.45		0.09		0.5277	0.09	34.3920319457	0.0
4 0 3			0.14		2.59		0.08		0.5277	0.29	62.1413926063	0.0
0 0 3			0.12		2.72		0.07		0.5277	0.03	19.1797885945	0.0
2 0 1			0.11		2.83		0.07		0.5277	0.15	29.01034049	0.0
3 0 4			0.1		2.93		0.06		0.5277	0.64	50.7360354343	0.0
2 0 7			0.09		3.02		0.06		0.5277	4.16	54.6555056564	0.0
3 0 3			-0.11		2.91		0.06		0.53011	0.33	47.4629609511	3.2424
3 0 8			0.08		2.99		0.06		0.53011	0.3	70.3147352648	0.0
4 0 1			0.07		3.06		0.05		0.53011	0.27	58.8934376912	0.0
4 0 5			0.07		3.13		0.05		0.53011	0.26	68.3700248267	0.0
0 0 7			0.06		3.19		0.05		0.53011	0.2	45.7499157105	0.0
3 0 0			0.06		3.25		0.04		0.53011	0.45	42.9814560157	0.0
1 0 8			0.06		3.31		0.04		0.53011	0.24	54.8685935926	0.0
2 0 5			0.05		3.36		0.04		0.53011	5.26	43.4052500519	0.0
3 0 7			-0.89		2.46		0.38		0.56639	0.18	64.5726747292	2.8781
3 1 0			0.05		2.51		0.37		0.5664	0.86	50.7823995615	0.002
4 1 5			-0.16		2.35		0.44		0.5661	1.53	74.3771604481	7.6693
4 0 6			-0.12		2.23		0.5		0.56924	0.38	72.4962488704	6.3028
1 1 4			0.04		2.26		0.48		0.56929	0.3	39.4492672371	0.9567
-1 -1 -2			-0.12		2.14		0.55		0.56845	0.31	32.1995090242	11.6912
3 1 2			-0.1		2.04		0.61		0.5676	0.11	52.5840292854	11.6912
2 0 2			0.03		2.07		0.59		0.56793	0.1	31.1263267788	5.5981
-1 -1 2			-0.09		1.99		0.64		0.56709	0.13	32.1995090242	11.6912
2 1 0			0.02		2.01		0.63		0.56709	0.16	38.6117414796	0.0084
3 1 4			0.03		2.04		0.61		0.56716	0.33	57.7518627408	0.9567
3 2 4			0.02		2.06		0.6		0.56632	0.0	76.369138646	3.3351
1 1 2			-0.07		1.99		0.64		0.56555	0.52	32.1995090242	11.6912
0 1 4			-0.58		1.41		1.53		0.55325	0.09	36.6772811508	0.4076
2 1 1			0.03		1.44		1.49		0.55325	0.13	39.1745550983	0.4263
2 2 3			-0.03		1.41		1.53		0.55372	0.31	64.6616050849	6.6891
0 0 6			-0.02		1.4		1.56		0.55353	0.27	38.9249808314	6.3028
1 0 5			0.01		1.41		1.54		0.54087	0.22	35.3149362404	7.049
0 1 6			10.81		12.21		0.13		0.44857	0.0	47.2608104201	2.0239
0 1 7			0.02		12.23		0.13		0.4483	0.26	53.2385720724	8.4036
4 1 1			0.02		12.25		0.13		0.4483	0.21	65.3342299592	0.4263
1 -1 2			0.02		12.28		0.12		0.44834	0.39	32.1995090242	11.6912
1 0 7			0.02		12.3		0.12		0.44825	0.54	48.0896902272	2.8781
2 2 5			0.0		12.3		0.12		0.44884	0.26	70.7747179536	2.8196
0 1 5			0.01		12.31		0.12		0.44866	0.34	41.7114803244	7.6693
2 1 7			0.02		12.33		0.12		0.44843	0.57	61.3678684761	8.4036
1 1 6			0.02		12.35		0.11		0.4485	0.38	49.5460147793	8.8974
1 2 6			0.02		12.37		0.11		0.44822	0.11	69.4566609057	1.2895
2 0 -4			-0.03		12.34		0.12		0.44789	0.31	38.5541558059	1.7476
2 1 2			0.01		12.34		0.11		0.44801	0.36	40.8238903893	0.1747
2 0 4			-0.03		12.31		0.12		0.44766	0.23	38.5541558059	1.7476
0 0 4			-0.03		12.29		0.12		0.44731	0.08	25.6679215219	1.7476
3 1 7			-0.06		12.23		0.13		0.4459	0.32	70.7276559911	1.1017
