HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.4	0.73	48.8015573959	6.3028
4 1 3			0.0		0.0		0.01		0.42992	0.15	68.408649436	0.0043
4 0 2			-0.99		-0.99		0.43		0.42756	0.26	60.1237214722	5.5981
2 0 5			0.5		-0.49		0.29		0.42756	5.26	43.4052500519	0.0
4 1 5			0.24		-0.25		0.23		0.42947	1.53	74.3771604481	7.6693
1 0 6			0.25		0.0		0.19		0.42947	0.25	41.5701214249	0.0
1 0 4			0.2		0.2		0.15		0.42947	0.08	29.3672081998	0.0
3 0 6			0.17		0.37		0.13		0.42947	0.11	59.366558438	0.0
3 0 2			0.14		0.51		0.12		0.42947	0.46	45.0164041053	0.0
1 0 0			0.13		0.64		0.1		0.42947	0.0	14.0285801003	0.0
1 2 6			-0.2		0.44		0.13		0.4359	0.11	69.4566609057	1.2895
2 0 3			0.1		0.54		0.12		0.4359	0.09	34.3920319457	0.0
4 0 3			0.09		0.63		0.11		0.4359	0.29	62.1413926063	0.0
0 0 3			0.08		0.71		0.1		0.4359	0.03	19.1797885945	0.0
2 0 1			0.08		0.79		0.09		0.4359	0.15	29.01034049	0.0
3 2 3			-0.27		0.52		0.13		0.43629	1.08	73.8091166097	1.7896
2 1 2			-0.03		0.49		0.13		0.43714	0.36	40.8238903893	0.1747
4 1 4			-0.14		0.35		0.15		0.43911	0.37	71.0458443611	0.4076
