HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
4 1 0			-1.0		-1.0		0.12		0.4	0.2	64.9447604845	0.0084
1 0 7			0.43		-0.57		0.09		0.44563	0.54	48.0896902272	2.8781
3 0 6			0.33		-0.23		0.06		0.44563	0.11	59.366558438	0.0
3 0 2			0.25		0.02		0.05		0.44563	0.46	45.0164041053	0.0
1 1 5			-0.55		-0.53		0.11		0.43506	3.06	44.2189644299	8.5457
3 1 4			0.16		-0.37		0.1		0.43502	0.33	57.7518627408	0.9567
1 0 0			0.14		-0.23		0.09		0.43502	0.0	14.0285801003	0.0
0 0 4			0.05		-0.19		0.08		0.43411	0.08	25.6679215219	1.7476
3 0 8			0.11		-0.08		0.07		0.43411	0.3	70.3147352648	0.0
2 0 3			0.1		0.02		0.07		0.43411	0.09	34.3920319457	0.0
2 0 1			0.09		0.12		0.06		0.43411	0.15	29.01034049	0.0
0 0 3			0.08		0.2		0.06		0.43411	0.03	19.1797885945	0.0
4 0 1			0.08		0.28		0.05		0.43411	0.27	58.8934376912	0.0
3 0 4			0.07		0.35		0.05		0.43411	0.64	50.7360354343	0.0
0 0 2			-0.53		-0.18		0.1		0.43326	0.15	12.7532192506	5.5981
4 0 3			0.06		-0.12		0.1		0.43326	0.29	62.1413926063	0.0
3 1 0			0.06		-0.06		0.09		0.43326	0.86	50.7823995615	0.002
3 0 0			0.06		-0.0		0.09		0.43326	0.45	42.9814560157	0.0
0 0 7			0.05		0.05		0.08		0.43326	0.2	45.7499157105	0.0
4 0 5			0.05		0.1		0.08		0.43326	0.26	68.3700248267	0.0
1 0 8			0.05		0.15		0.08		0.43326	0.24	54.8685935926	0.0
0 1 5			0.04		0.18		0.07		0.4336	0.34	41.7114803244	7.6693
3 2 2			-0.03		0.15		0.08		0.43331	0.0	71.9603042663	6.6617
1 1 3			-0.29		-0.13		0.11		0.43219	0.54	35.3770121777	12.6586
2 0 7			0.04		-0.09		0.1		0.43219	4.16	54.6555056564	0.0
2 1 7			-0.01		-0.1		0.1		0.43354	0.57	61.3678684761	8.4036
4 1 5			0.03		-0.07		0.1		0.43381	1.53	74.3771604481	7.6693
2 1 1			0.03		-0.04		0.1		0.43381	0.13	39.1745550983	0.4263
2 0 5			0.03		-0.01		0.09		0.4338	5.26	43.4052500519	0.0
1 1 4			0.03		0.03		0.09		0.4338	0.3	39.4492672371	0.9567
0 1 8			-0.32		-0.29		0.13		0.44164	2.05	59.6041295708	7.5134
-1 -1 2			0.03		-0.27		0.13		0.44201	0.13	32.1995090242	11.6912
2 2 3			0.03		-0.24		0.13		0.44197	0.31	64.6616050849	6.6891
3 1 2			0.02		-0.21		0.12		0.44228	0.11	52.5840292854	11.6912
4 1 1			0.02		-0.19		0.12		0.44228	0.21	65.3342299592	0.4263
0 1 7			0.03		-0.16		0.12		0.44226	0.26	53.2385720724	8.4036
2 2 5			-0.03		-0.19		0.12		0.44454	0.26	70.7747179536	2.8196
2 0 4			-0.02		-0.21		0.12		0.44334	0.23	38.5541558059	1.7476
3 2 4			0.01		-0.2		0.12		0.4425	0.0	76.369138646	3.3351
3 0 3			-0.02		-0.22		0.12		0.44435	0.33	47.4629609511	3.2424
1 0 1			-0.0		-0.22		0.12		0.44431	0.06	15.4189733366	0.0644
3 2 0			-0.01		-0.22		0.12		0.44431	0.67	70.467230504	2.2538
