HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
2 1 7			0.0		0.0		0.0		0.48632	0.57	61.3678684761	8.4036
0 1 6			-1.0		-1.0		0.09		0.47556	0.0	47.2608104201	2.0239
1 0 4			0.5		-0.5		0.06		0.47556	0.08	29.3672081998	0.0
3 0 6			0.33		-0.17		0.05		0.47556	0.11	59.366558438	0.0
3 0 2			0.25		0.08		0.04		0.47556	0.46	45.0164041053	0.0
1 0 0			0.2		0.28		0.03		0.47556	0.0	14.0285801003	0.0
2 0 3			0.17		0.45		0.03		0.47556	0.09	34.3920319457	0.0
4 0 3			0.14		0.59		0.02		0.47556	0.29	62.1413926063	0.0
2 2 6			-0.44		0.15		0.04		0.47899	0.0	74.8444416707	3.2648
2 0 1			0.11		0.26		0.04		0.47898	0.15	29.01034049	0.0
0 0 -8			-0.74		-0.48		0.14		0.49196	0.38	52.7511004195	15.5355
0 0 3			0.09		-0.39		0.13		0.49196	0.03	19.1797885945	0.0
3 0 4			0.08		-0.3		0.12		0.49196	0.64	50.7360354343	0.0
4 1 3			0.03		-0.28		0.12		0.49172	0.15	68.408649436	0.0043
4 0 1			0.07		-0.2		0.11		0.49172	0.27	58.8934376912	0.0
3 1 4			0.02		-0.18		0.11		0.49167	0.33	57.7518627408	0.9567
3 0 8			0.06		-0.12		0.1		0.49167	0.3	70.3147352648	0.0
0 0 7			0.06		-0.06		0.1		0.49167	0.2	45.7499157105	0.0
4 1 1			0.05		-0.01		0.09		0.49167	0.21	65.3342299592	0.4263
4 0 5			0.05		0.04		0.09		0.49167	0.26	68.3700248267	0.0
3 1 0			0.05		0.09		0.08		0.49167	0.86	50.7823995615	0.002
3 0 0			0.05		0.14		0.08		0.49167	0.45	42.9814560157	0.0
2 1 8			-0.39		-0.25		0.13		0.49411	0.22	67.2524657177	7.5134
2 0 7			0.04		-0.21		0.13		0.49411	4.16	54.6555056564	0.0
1 0 8			0.04		-0.17		0.12		0.49411	0.24	54.8685935926	0.0
2 0 5			0.04		-0.13		0.12		0.49411	5.26	43.4052500519	0.0
0 1 5			0.03		-0.1		0.11		0.49434	0.34	41.7114803244	7.6693
2 1 1			0.03		-0.07		0.11		0.49434	0.13	39.1745550983	0.4263
1 1 4			0.01		-0.05		0.11		0.49429	0.3	39.4492672371	0.9567
1 1 7			-0.46		-0.51		0.2		0.49768	0.15	55.34320722	1.1017
4 1 5			0.03		-0.48		0.19		0.4978	1.53	74.3771604481	7.6693
3 0 1			-0.03		-0.52		0.2		0.49745	0.76	43.4972935008	0.0644
2 2 3			-0.17		-0.68		0.24		0.49595	0.31	64.6616050849	6.6891
2 1 6			-0.1		-0.78		0.27		0.49091	0.16	55.9883197776	2.0239
