HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
0 0 6			0.0		0.0		0.01		0.42992	0.27	38.9249808314	6.3028
1 0 6			1.0		1.0		0.0		0.42992	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.0		0.42992	0.08	29.3672081998	0.0
3 0 6			0.33		1.83		0.0		0.42992	0.11	59.366558438	0.0
3 0 2			0.25		2.08		0.0		0.42992	0.46	45.0164041053	0.0
1 0 0			0.2		2.28		0.0		0.42992	0.0	14.0285801003	0.0
2 0 3			0.17		2.45		0.0		0.42992	0.09	34.3920319457	0.0
4 0 3			0.14		2.59		0.0		0.42992	0.29	62.1413926063	0.0
4 1 0			-0.97		1.62		0.03		0.42992	0.2	64.9447604845	0.0084
0 0 3			0.11		1.73		0.03		0.42992	0.03	19.1797885945	0.0
0 0 -8			-0.28		1.45		0.03		0.43537	0.38	52.7511004195	15.5355
2 0 1			0.09		1.54		0.03		0.43537	0.15	29.01034049	0.0
4 1 1			0.03		1.57		0.03		0.43537	0.21	65.3342299592	0.4263
2 1 8			-0.75		0.82		0.13		0.44049	0.22	67.2524657177	7.5134
3 0 4			0.07		0.89		0.12		0.44049	0.64	50.7360354343	0.0
2 0 7			0.07		0.96		0.11		0.44049	4.16	54.6555056564	0.0
3 0 8			0.06		1.02		0.1		0.44049	0.3	70.3147352648	0.0
4 0 1			0.06		1.08		0.1		0.44049	0.27	58.8934376912	0.0
4 0 5			0.06		1.13		0.09		0.44049	0.26	68.3700248267	0.0
0 1 6			-0.43		0.71		0.16		0.44621	0.0	47.2608104201	2.0239
0 0 7			0.05		0.76		0.15		0.44621	0.2	45.7499157105	0.0
3 0 0			0.05		0.8		0.15		0.44621	0.45	42.9814560157	0.0
2 0 5			0.05		0.85		0.14		0.44621	5.26	43.4052500519	0.0
1 0 8			0.04		0.89		0.14		0.44621	0.24	54.8685935926	0.0
3 2 3			-0.11		0.78		0.15		0.44626	1.08	73.8091166097	1.7896
3 1 0			0.04		0.82		0.15		0.44626	0.86	50.7823995615	0.002
0 1 8			-0.05		0.77		0.15		0.44856	2.05	59.6041295708	7.5134
-1 -1 -2			0.04		0.81		0.15		0.44859	0.31	32.1995090242	11.6912
-1 -1 2			0.04		0.85		0.14		0.44862	0.13	32.1995090242	11.6912
1 1 4			0.03		0.88		0.14		0.44862	0.3	39.4492672371	0.9567
2 1 4			-0.04		0.84		0.14		0.44871	2.11	46.9440445598	0.4076
3 0 7			0.03		0.87		0.14		0.44861	0.18	64.5726747292	2.8781
3 1 2			0.03		0.9		0.14		0.44866	0.11	52.5840292854	11.6912
3 1 4			0.03		0.92		0.13		0.44864	0.33	57.7518627408	0.9567
4 1 4			-0.04		0.88		0.14		0.44874	0.37	71.0458443611	0.4076
4 1 5			0.02		0.9		0.14		0.44857	1.53	74.3771604481	7.6693
1 1 2			0.03		0.93		0.13		0.44861	0.52	32.1995090242	11.6912
3 0 1			0.0		0.93		0.13		0.44857	0.76	43.4972935008	0.0644
2 2 3			0.02		0.95		0.13		0.44842	0.31	64.6616050849	6.6891
2 1 1			0.02		0.97		0.13		0.44842	0.13	39.1745550983	0.4263
0 1 5			0.02		0.99		0.12		0.44825	0.34	41.7114803244	7.6693
2 1 7			0.02		1.01		0.12		0.44805	0.57	61.3678684761	8.4036
0 1 7			0.02		1.02		0.12		0.44786	0.26	53.2385720724	8.4036
2 0 0			-0.21		0.82		0.15		0.44786	0.07	28.2731138415	46.4355
3 2 4			0.0		0.82		0.15		0.44747	0.0	76.369138646	3.3351
2 1 2			0.01		0.83		0.15		0.44759	0.36	40.8238903893	0.1747
1 1 6			0.02		0.85		0.15		0.44767	0.38	49.5460147793	8.8974
1 0 7			0.02		0.87		0.14		0.44763	0.54	48.0896902272	2.8781
1 2 6			0.02		0.89		0.14		0.44744	0.11	69.4566609057	1.2895
1 0 5			-0.0		0.89		0.14		0.44822	0.22	35.3149362404	7.049
2 0 -4			-0.02		0.87		0.14		0.44796	0.31	38.5541558059	1.7476
2 0 4			-0.02		0.85		0.15		0.4477	0.23	38.5541558059	1.7476
