HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
4 1 0			0.0		0.0		0.24		0.44911	0.2	64.9447604845	0.0084
1 0 6			1.0		1.0		0.12		0.44911	0.25	41.5701214249	0.0
1 1 5			0.42		1.42		0.09		0.42365	3.06	44.2189644299	8.5457
1 0 4			0.33		1.75		0.06		0.42365	0.08	29.3672081998	0.0
3 0 6			0.25		2.0		0.05		0.42365	0.11	59.366558438	0.0
0 0 7			0.2		2.2		0.04		0.42365	0.2	45.7499157105	0.0
3 0 2			0.17		2.37		0.04		0.42365	0.46	45.0164041053	0.0
1 0 0			0.14		2.51		0.03		0.42365	0.0	14.0285801003	0.0
1 1 6			-0.48		2.03		0.06		0.42575	0.38	49.5460147793	8.8974
0 1 8			-0.61		1.42		0.16		0.44887	2.05	59.6041295708	7.5134
2 0 3			0.1		1.52		0.14		0.44887	0.09	34.3920319457	0.0
4 0 3			0.09		1.61		0.13		0.44887	0.29	62.1413926063	0.0
0 0 3			0.08		1.7		0.12		0.44887	0.03	19.1797885945	0.0
2 0 1			0.08		1.77		0.11		0.44887	0.15	29.01034049	0.0
4 1 1			0.06		1.83		0.11		0.44887	0.21	65.3342299592	0.4263
1 1 4			0.06		1.89		0.1		0.44881	0.3	39.4492672371	0.9567
3 0 4			0.06		1.95		0.1		0.44879	0.64	50.7360354343	0.0
2 0 7			0.06		2.01		0.09		0.44879	4.16	54.6555056564	0.0
1 2 6			0.04		2.05		0.09		0.44779	0.11	69.4566609057	1.2895
3 0 8			0.05		2.11		0.08		0.44779	0.3	70.3147352648	0.0
4 0 1			0.05		2.16		0.08		0.44778	0.27	58.8934376912	0.0
2 0 5			0.05		2.2		0.07		0.44778	5.26	43.4052500519	0.0
3 0 0			0.05		2.25		0.07		0.44778	0.45	42.9814560157	0.0
4 0 5			0.04		2.29		0.07		0.44778	0.26	68.3700248267	0.0
1 0 8			0.04		2.33		0.07		0.44778	0.24	54.8685935926	0.0
3 1 0			0.04		2.37		0.06		0.44778	0.86	50.7823995615	0.002
-1 -1 2			0.04		2.41		0.06		0.44791	0.13	32.1995090242	11.6912
2 2 6			-0.15		2.26		0.07		0.44761	0.0	74.8444416707	3.2648
-1 -1 -2			0.03		2.29		0.07		0.4477	0.31	32.1995090242	11.6912
3 1 4			0.03		2.32		0.07		0.4477	0.33	57.7518627408	0.9567
0 1 5			0.01		2.34		0.07		0.44719	0.34	41.7114803244	7.6693
2 1 2			-0.01		2.33		0.07		0.44761	0.36	40.8238903893	0.1747
4 1 5			0.01		2.34		0.07		0.44713	1.53	74.3771604481	7.6693
3 2 3			-0.18		2.16		0.08		0.44722	1.08	73.8091166097	1.7896
0 1 6			-0.18		1.98		0.1		0.45199	0.0	47.2608104201	2.0239
2 0 2			-0.23		1.75		0.13		0.45163	0.1	31.1263267788	5.5981
