HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
3 0 2			0.0		0.0		0.0		0.44911	0.46	45.0164041053	0.0
1 2 6			0.57		0.57		0.0		0.44465	0.11	69.4566609057	1.2895
4 1 0			-1.0		-0.43		0.08		0.44465	0.2	64.9447604845	0.0084
3 2 1			-0.61		-1.04		0.21		0.44496	0.17	70.8417473216	1.0468
3 2 2			0.02		-1.01		0.21		0.44368	0.0	71.9603042663	6.6617
1 0 6			0.2		-0.81		0.17		0.44368	0.25	41.5701214249	0.0
1 0 4			0.17		-0.65		0.15		0.44368	0.08	29.3672081998	0.0
3 0 6			0.14		-0.5		0.13		0.44368	0.11	59.366558438	0.0
1 0 0			0.13		-0.38		0.11		0.44368	0.0	14.0285801003	0.0
3 1 1			-0.27		-0.65		0.16		0.44477	0.22	51.2370468789	1.4731
2 0 3			0.1		-0.55		0.14		0.44477	0.09	34.3920319457	0.0
4 0 3			0.09		-0.46		0.13		0.44477	0.29	62.1413926063	0.0
0 1 5			0.07		-0.39		0.12		0.4436	0.34	41.7114803244	7.6693
0 0 3			0.08		-0.31		0.11		0.4436	0.03	19.1797885945	0.0
2 0 1			0.07		-0.24		0.11		0.4436	0.15	29.01034049	0.0
3 0 4			0.07		-0.17		0.1		0.4436	0.64	50.7360354343	0.0
2 0 7			0.06		-0.11		0.09		0.4436	4.16	54.6555056564	0.0
0 0 6			-0.11		-0.22		0.11		0.43696	0.27	38.9249808314	6.3028
3 0 8			0.06		-0.17		0.1		0.43696	0.3	70.3147352648	0.0
4 0 1			0.05		-0.12		0.09		0.43696	0.27	58.8934376912	0.0
4 0 5			0.05		-0.07		0.09		0.43696	0.26	68.3700248267	0.0
0 0 7			0.05		-0.02		0.09		0.43696	0.2	45.7499157105	0.0
3 0 0			0.05		0.03		0.08		0.43696	0.45	42.9814560157	0.0
0 0 -8			0.04		0.07		0.08		0.43717	0.38	52.7511004195	15.5355
1 0 8			0.04		0.11		0.08		0.43717	0.24	54.8685935926	0.0
2 0 5			0.04		0.15		0.07		0.43717	5.26	43.4052500519	0.0
4 1 5			0.04		0.19		0.07		0.43721	1.53	74.3771604481	7.6693
0 0 2			-0.32		-0.13		0.1		0.43679	0.15	12.7532192506	5.5981
2 0 4			0.01		-0.12		0.1		0.43631	0.23	38.5541558059	1.7476
3 1 0			0.03		-0.09		0.1		0.43631	0.86	50.7823995615	0.002
1 1 4			0.03		-0.05		0.1		0.4363	0.3	39.4492672371	0.9567
-1 -1 -2			0.02		-0.04		0.09		0.43647	0.31	32.1995090242	11.6912
1 -1 2			0.02		-0.02		0.09		0.43665	0.39	32.1995090242	11.6912
3 1 2			0.01		-0.01		0.09		0.43681	0.11	52.5840292854	11.6912
3 1 4			0.03		0.02		0.09		0.43681	0.33	57.7518627408	0.9567
4 0 4			0.0		0.02		0.09		0.43635	0.13	64.9051128666	1.7476
1 1 2			0.01		0.03		0.09		0.43651	0.52	32.1995090242	11.6912
4 1 1			0.02		0.05		0.09		0.43651	0.21	65.3342299592	0.4263
0 0 8			0.03		0.08		0.08		0.43679	0.5	52.7511004195	15.5355
2 2 3			0.02		0.1		0.08		0.43686	0.31	64.6616050849	6.6891
2 1 7			0.01		0.12		0.08		0.43711	0.57	61.3678684761	8.4036
2 1 1			0.02		0.14		0.08		0.43711	0.13	39.1745550983	0.4263
-1 -1 2			0.01		0.15		0.08		0.43721	0.13	32.1995090242	11.6912
1 2 7			-0.04		0.11		0.08		0.43741	0.71	74.291810142	3.5836
0 1 7			0.01		0.13		0.08		0.43762	0.26	53.2385720724	8.4036
4 1 4			-0.1		0.02		0.09		0.43812	0.37	71.0458443611	0.4076
3 0 7			0.01		0.03		0.09		0.43842	0.18	64.5726747292	2.8781
1 1 6			-0.01		0.03		0.09		0.43866	0.38	49.5460147793	8.8974
3 2 4			0.02		0.04		0.09		0.43854	0.0	76.369138646	3.3351
1 0 7			0.01		0.05		0.09		0.43879	0.54	48.0896902272	2.8781
0 0 4			-0.01		0.04		0.09		0.43855	0.08	25.6679215219	1.7476
2 1 2			-0.02		0.03		0.09		0.4387	0.36	40.8238903893	0.1747
3 2 0			-0.01		0.01		0.09		0.4387	0.67	70.467230504	2.2538
