HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
3 1 1			-1.0		-1.0		0.19		0.48722	0.22	51.2370468789	1.4731
3 0 1			-0.06		-1.05		0.2		0.46782	0.76	43.4972935008	0.0644
4 0 5			0.33		-0.72		0.15		0.4678	0.26	68.3700248267	0.0
1 0 4			0.25		-0.47		0.12		0.4678	0.08	29.3672081998	0.0
3 0 6			0.2		-0.27		0.1		0.4678	0.11	59.366558438	0.0
3 0 2			0.17		-0.1		0.09		0.4678	0.46	45.0164041053	0.0
1 0 0			0.14		0.04		0.08		0.4678	0.0	14.0285801003	0.0
2 0 3			0.13		0.16		0.07		0.4678	0.09	34.3920319457	0.0
4 0 3			0.11		0.28		0.06		0.4678	0.29	62.1413926063	0.0
0 0 3			0.1		0.38		0.06		0.4678	0.03	19.1797885945	0.0
1 0 8			0.09		0.47		0.05		0.4678	0.24	54.8685935926	0.0
2 0 1			0.08		0.55		0.05		0.4678	0.15	29.01034049	0.0
0 0 -8			-0.61		-0.06		0.12		0.37679	0.38	52.7511004195	15.5355
3 0 4			0.07		0.01		0.11		0.37679	0.64	50.7360354343	0.0
3 0 8			0.07		0.08		0.11		0.37679	0.3	70.3147352648	0.0
2 0 7			0.06		0.14		0.1		0.37679	4.16	54.6555056564	0.0
4 0 1			0.06		0.2		0.09		0.37679	0.27	58.8934376912	0.0
0 0 7			0.06		0.26		0.09		0.37679	0.2	45.7499157105	0.0
3 2 2			-0.0		0.25		0.09		0.37725	0.0	71.9603042663	6.6617
0 1 5			-0.5		-0.24		0.18		0.37839	0.34	41.7114803244	7.6693
2 0 5			0.05		-0.2		0.17		0.37839	5.26	43.4052500519	0.0
3 0 0			0.05		-0.15		0.16		0.37839	0.45	42.9814560157	0.0
3 0 3			2.05		1.9		0.05		0.43969	0.33	47.4629609511	3.2424
2 1 4			-0.22		1.68		0.07		0.44071	2.11	46.9440445598	0.4076
1 -1 2			0.02		1.7		0.07		0.44091	0.39	32.1995090242	11.6912
0 1 6			-0.43		1.28		0.12		0.44695	0.0	47.2608104201	2.0239
4 1 0			-0.04		1.24		0.12		0.44695	0.2	64.9447604845	0.0084
3 2 4			-0.0		1.24		0.12		0.44631	0.0	76.369138646	3.3351
