HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.4	0.26	60.1237214722	5.5981
4 1 3			0.0		0.0		0.46		0.39028	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.23		0.39028	0.25	41.5701214249	0.0
3 1 0			0.5		1.5		0.16		0.39028	0.86	50.7823995615	0.002
1 0 4			0.33		1.83		0.12		0.39028	0.08	29.3672081998	0.0
3 0 4			0.25		2.08		0.09		0.39028	0.64	50.7360354343	0.0
3 0 6			0.2		2.28		0.08		0.39028	0.11	59.366558438	0.0
3 0 2			0.17		2.45		0.07		0.39028	0.46	45.0164041053	0.0
0 0 2			-0.14		2.31		0.08		0.37949	0.15	12.7532192506	5.5981
3 1 2			-0.42		1.89		0.13		0.38699	0.11	52.5840292854	11.6912
2 1 1			0.09		1.98		0.12		0.38698	0.13	39.1745550983	0.4263
1 0 0			0.1		2.08		0.11		0.38698	0.0	14.0285801003	0.0
2 0 3			0.09		2.17		0.1		0.38698	0.09	34.3920319457	0.0
3 1 5			-0.21		1.97		0.13		0.41777	0.09	61.4399691436	8.5457
4 0 3			0.08		2.04		0.12		0.41777	0.29	62.1413926063	0.0
3 1 7			-0.03		2.02		0.12		0.42231	0.32	70.7276559911	1.1017
0 0 3			0.07		2.08		0.11		0.42231	0.03	19.1797885945	0.0
2 0 1			0.06		2.15		0.11		0.42231	0.15	29.01034049	0.0
4 1 4			-0.31		1.84		0.16		0.43171	0.37	71.0458443611	0.4076
2 0 7			0.06		1.89		0.15		0.43168	4.16	54.6555056564	0.0
3 0 8			0.05		1.94		0.14		0.43168	0.3	70.3147352648	0.0
4 0 1			0.05		1.99		0.13		0.43168	0.27	58.8934376912	0.0
4 0 5			0.05		2.04		0.13		0.43168	0.26	68.3700248267	0.0
0 0 7			0.05		2.09		0.12		0.43168	0.2	45.7499157105	0.0
3 0 0			0.04		2.13		0.12		0.43168	0.45	42.9814560157	0.0
1 0 8			0.04		2.17		0.11		0.43168	0.24	54.8685935926	0.0
2 0 5			0.04		2.21		0.11		0.43168	5.26	43.4052500519	0.0
2 2 5			-0.15		2.06		0.13		0.43488	0.26	70.7747179536	2.8196
0 2 7			-0.11		1.96		0.14		0.442	0.0	72.5085769296	0.0094
0 0 4			-0.01		1.95		0.14		0.44135	0.08	25.6679215219	1.7476
