HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.4	0.22	67.2524657177	7.5134
4 1 3			0.0		0.0		0.26		0.38942	0.15	68.408649436	0.0043
0 0 3			1.0		1.0		0.13		0.38942	0.03	19.1797885945	0.0
3 2 3			-0.74		0.26		0.5		0.39163	1.08	73.8091166097	1.7896
4 0 1			0.33		0.59		0.38		0.39163	0.27	58.8934376912	0.0
1 0 6			0.25		0.84		0.3		0.39163	0.25	41.5701214249	0.0
1 0 4			0.2		1.04		0.25		0.39163	0.08	29.3672081998	0.0
3 0 6			0.17		1.21		0.22		0.39163	0.11	59.366558438	0.0
3 0 4			0.14		1.35		0.19		0.39163	0.64	50.7360354343	0.0
3 0 2			0.13		1.47		0.17		0.39163	0.46	45.0164041053	0.0
3 1 7			0.1		1.58		0.15		0.39102	0.32	70.7276559911	1.1017
1 0 0			0.1		1.68		0.14		0.39102	0.0	14.0285801003	0.0
0 0 8			-0.35		1.32		0.21		0.38259	0.5	52.7511004195	15.5355
2 0 3			0.08		1.41		0.2		0.38259	0.09	34.3920319457	0.0
4 0 3			0.08		1.48		0.18		0.38259	0.29	62.1413926063	0.0
2 0 1			0.07		1.56		0.17		0.38259	0.15	29.01034049	0.0
4 1 5			-0.37		1.18		0.27		0.38381	1.53	74.3771604481	7.6693
1 0 7			1.45		2.64		0.11		0.44162	0.54	48.0896902272	2.8781
3 0 8			0.06		2.7		0.1		0.44162	0.3	70.3147352648	0.0
2 0 7			0.06		2.75		0.1		0.44162	4.16	54.6555056564	0.0
3 1 2			0.04		2.79		0.1		0.44177	0.11	52.5840292854	11.6912
4 0 5			0.05		2.84		0.09		0.44177	0.26	68.3700248267	0.0
0 0 7			0.05		2.89		0.09		0.44177	0.2	45.7499157105	0.0
2 0 2			-0.32		2.57		0.13		0.44135	0.1	31.1263267788	5.5981
3 0 0			0.04		2.61		0.12		0.44135	0.45	42.9814560157	0.0
-1 -1 2			0.03		2.64		0.12		0.44149	0.13	32.1995090242	11.6912
-2 0 4			-0.01		2.63		0.12		0.44088	0.22	38.5541558059	1.7476
2 0 5			0.04		2.67		0.12		0.44088	5.26	43.4052500519	0.0
0 1 4			-0.08		2.58		0.13		0.44152	0.09	36.6772811508	0.4076
1 0 8			0.04		2.62		0.12		0.44152	0.24	54.8685935926	0.0
3 1 0			0.03		2.65		0.12		0.44152	0.86	50.7823995615	0.002
1 1 4			0.03		2.68		0.11		0.4415	0.3	39.4492672371	0.9567
-1 -1 -2			0.03		2.71		0.11		0.44163	0.31	32.1995090242	11.6912
3 1 4			0.03		2.74		0.11		0.44162	0.33	57.7518627408	0.9567
2 1 1			0.02		2.76		0.11		0.44162	0.13	39.1745550983	0.4263
2 2 3			0.03		2.79		0.1		0.44162	0.31	64.6616050849	6.6891
1 1 2			0.02		2.82		0.1		0.44173	0.52	32.1995090242	11.6912
0 1 5			0.03		2.84		0.1		0.44163	0.34	41.7114803244	7.6693
0 1 7			0.03		2.87		0.1		0.44166	0.26	53.2385720724	8.4036
3 0 7			0.02		2.89		0.09		0.44182	0.18	64.5726747292	2.8781
3 1 5			-0.12		2.77		0.11		0.44037	0.09	61.4399691436	8.5457
4 1 1			0.02		2.79		0.1		0.44037	0.21	65.3342299592	0.4263
3 2 4			0.02		2.81		0.1		0.44015	0.0	76.369138646	3.3351
2 1 7			0.02		2.83		0.1		0.44024	0.57	61.3678684761	8.4036
1 1 6			0.0		2.83		0.1		0.44055	0.38	49.5460147793	8.8974
0 0 6			-0.05		2.79		0.1		0.43941	0.27	38.9249808314	6.3028
4 0 6			-0.03		2.75		0.11		0.43848	0.38	72.4962488704	6.3028
0 0 2			-0.15		2.61		0.13		0.43827	0.15	12.7532192506	5.5981
