HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
2 1 8			0.0		0.0		0.26		0.38942	0.22	67.2524657177	7.5134
0 0 3			1.0		1.0		0.13		0.38942	0.03	19.1797885945	0.0
1 1 6			0.5		1.5		0.09		0.3895	0.38	49.5460147793	8.8974
3 2 0			-0.18		1.32		0.1		0.3895	0.67	70.467230504	2.2538
1 0 6			0.25		1.57		0.08		0.3895	0.25	41.5701214249	0.0
1 0 4			0.2		1.77		0.07		0.3895	0.08	29.3672081998	0.0
3 0 6			0.17		1.94		0.06		0.3895	0.11	59.366558438	0.0
3 0 2			0.14		2.08		0.05		0.3895	0.46	45.0164041053	0.0
1 0 0			0.13		2.2		0.05		0.3895	0.0	14.0285801003	0.0
2 0 3			0.11		2.32		0.04		0.3895	0.09	34.3920319457	0.0
4 0 3			0.1		2.42		0.04		0.3895	0.29	62.1413926063	0.0
2 0 1			0.09		2.51		0.03		0.3895	0.15	29.01034049	0.0
3 0 4			0.08		2.59		0.03		0.3895	0.64	50.7360354343	0.0
2 0 7			0.08		2.67		0.03		0.3895	4.16	54.6555056564	0.0
3 2 1			-0.61		2.06		0.08		0.38978	0.17	70.8417473216	1.0468
3 0 8			0.07		2.12		0.07		0.38978	0.3	70.3147352648	0.0
1 0 5			-0.84		1.28		0.45		0.37806	0.22	35.3149362404	7.049
4 0 1			0.06		1.34		0.43		0.37795	0.27	58.8934376912	0.0
4 0 5			0.06		1.4		0.4		0.37788	0.26	68.3700248267	0.0
1 1 3			0.05		1.44		0.39		0.38185	0.54	35.3770121777	12.6586
0 0 7			0.05		1.49		0.37		0.38185	0.2	45.7499157105	0.0
3 0 0			0.05		1.54		0.35		0.38185	0.45	42.9814560157	0.0
3 0 5			0.22		1.76		0.29		0.335	0.2	54.7330754518	7.0489
0 1 4			2.09		3.85		0.09		0.45422	0.09	36.6772811508	0.4076
0 1 7			-0.0		3.85		0.09		0.4538	0.26	53.2385720724	8.4036
2 0 5			0.04		3.89		0.09		0.4538	5.26	43.4052500519	0.0
1 0 8			0.04		3.93		0.09		0.4538	0.24	54.8685935926	0.0
2 1 2			0.01		3.94		0.09		0.45395	0.36	40.8238903893	0.1747
3 1 0			0.04		3.98		0.08		0.45395	0.86	50.7823995615	0.002
-1 -1 2			0.03		4.01		0.08		0.45392	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		4.04		0.08		0.45389	0.31	32.1995090242	11.6912
1 1 2			0.03		4.07		0.07		0.45386	0.52	32.1995090242	11.6912
3 0 3			0.03		4.1		0.07		0.45411	0.33	47.4629609511	3.2424
0 0 2			-0.31		3.79		0.1		0.45385	0.15	12.7532192506	5.5981
3 1 4			0.02		3.82		0.1		0.45383	0.33	57.7518627408	0.9567
1 1 4			0.02		3.84		0.1		0.4538	0.3	39.4492672371	0.9567
2 1 1			0.02		3.87		0.1		0.4538	0.13	39.1745550983	0.4263
2 0 -4			-0.07		3.8		0.1		0.45342	0.31	38.5541558059	1.7476
4 1 5			0.0		3.8		0.1		0.45313	1.53	74.3771604481	7.6693
3 1 2			0.03		3.83		0.1		0.45312	0.11	52.5840292854	11.6912
0 1 5			0.0		3.83		0.1		0.45283	0.34	41.7114803244	7.6693
2 2 3			0.01		3.84		0.1		0.45246	0.31	64.6616050849	6.6891
4 1 1			0.02		3.86		0.1		0.45246	0.21	65.3342299592	0.4263
2 1 7			0.0		3.87		0.1		0.45209	0.57	61.3678684761	8.4036
3 2 4			-0.03		3.84		0.1		0.45137	0.0	76.369138646	3.3351
1 0 7			0.01		3.85		0.1		0.45104	0.54	48.0896902272	2.8781
4 0 0			-0.23		3.62		0.13		0.45104	0.08	58.4798162983	46.4355
4 0 4			-0.03		3.59		0.13		0.45064	0.13	64.9051128666	1.7476
0 1 8			0.01		3.59		0.13		0.45176	2.05	59.6041295708	7.5134
3 0 7			0.01		3.61		0.13		0.45148	0.18	64.5726747292	2.8781
1 2 6			0.01		3.62		0.13		0.4511	0.11	69.4566609057	1.2895
2 0 4			-0.03		3.59		0.13		0.45081	0.23	38.5541558059	1.7476
3 1 7			-0.08		3.5		0.15		0.44901	0.32	70.7276559911	1.1017
1 2 7			0.01		3.51		0.14		0.44917	0.71	74.291810142	3.5836
1 0 1			0.0		3.52		0.14		0.44917	0.06	15.4189733366	0.0644
1 1 7			-0.06		3.46		0.15		0.44766	0.15	55.34320722	1.1017
-2 0 4			-0.01		3.44		0.16		0.44737	0.22	38.5541558059	1.7476
0 0 -8			-0.05		3.39		0.16		0.4452	0.38	52.7511004195	15.5355
