HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.4	0.0	47.2608104201	2.0239
4 1 3			0.0		0.0		0.08		0.46902	0.15	68.408649436	0.0043
1 0 6			1.0		1.0		0.04		0.46902	0.25	41.5701214249	0.0
1 0 4			0.5		1.5		0.03		0.46902	0.08	29.3672081998	0.0
0 2 7			-0.38		1.12		0.04		0.46189	0.0	72.5085769296	0.0094
3 0 6			0.25		1.37		0.03		0.46189	0.11	59.366558438	0.0
0 1 4			-0.65		0.72		0.09		0.45972	0.09	36.6772811508	0.4076
0 1 7			-0.08		0.64		0.1		0.45896	0.26	53.2385720724	8.4036
1 1 6			0.03		0.68		0.1		0.45673	0.38	49.5460147793	8.8974
3 0 2			0.13		0.8		0.09		0.45672	0.46	45.0164041053	0.0
1 0 0			0.11		0.91		0.08		0.45672	0.0	14.0285801003	0.0
2 0 3			0.1		1.01		0.07		0.45672	0.09	34.3920319457	0.0
3 2 3			-0.36		0.65		0.11		0.45659	1.08	73.8091166097	1.7896
4 0 3			0.08		0.74		0.1		0.45659	0.29	62.1413926063	0.0
2 0 1			0.08		0.81		0.1		0.45659	0.15	29.01034049	0.0
0 0 3			0.07		0.88		0.09		0.45659	0.03	19.1797885945	0.0
2 0 -4			-0.17		0.71		0.11		0.45582	0.31	38.5541558059	1.7476
3 0 3			0.06		0.77		0.1		0.45613	0.33	47.4629609511	3.2424
3 0 4			0.06		0.83		0.1		0.45613	0.64	50.7360354343	0.0
4 0 1			0.06		0.89		0.09		0.45613	0.27	58.8934376912	0.0
2 0 7			0.05		0.94		0.09		0.45613	4.16	54.6555056564	0.0
3 0 8			0.05		0.99		0.08		0.45613	0.3	70.3147352648	0.0
0 0 7			0.05		1.04		0.08		0.45613	0.2	45.7499157105	0.0
3 0 1			-0.03		1.0		0.08		0.45594	0.76	43.4972935008	0.0644
3 0 0			0.04		1.05		0.08		0.45594	0.45	42.9814560157	0.0
4 0 5			0.04		1.09		0.08		0.45594	0.26	68.3700248267	0.0
3 1 4			0.03		1.12		0.07		0.45586	0.33	57.7518627408	0.9567
0 0 2			-0.36		0.76		0.11		0.45527	0.15	12.7532192506	5.5981
3 1 1			-0.1		0.66		0.13		0.45567	0.22	51.2370468789	1.4731
1 0 8			0.04		0.69		0.12		0.45567	0.24	54.8685935926	0.0
0 1 5			0.01		0.7		0.12		0.45499	0.34	41.7114803244	7.6693
2 0 6			-0.23		0.47		0.16		0.44945	0.73	48.8015573959	6.3028
2 0 5			0.03		0.5		0.15		0.44945	5.26	43.4052500519	0.0
2 2 4			-0.14		0.36		0.18		0.44886	0.5	67.3692384702	10.6939
3 1 0			0.03		0.39		0.17		0.44886	0.86	50.7823995615	0.002
2 1 1			0.03		0.42		0.17		0.44886	0.13	39.1745550983	0.4263
-1 -1 2			0.03		0.45		0.16		0.44892	0.13	32.1995090242	11.6912
3 1 2			0.03		0.47		0.16		0.44899	0.11	52.5840292854	11.6912
4 1 5			0.02		0.49		0.16		0.44865	1.53	74.3771604481	7.6693
2 1 7			0.02		0.51		0.15		0.44824	0.57	61.3678684761	8.4036
2 0 2			-0.13		0.38		0.18		0.44785	0.1	31.1263267788	5.5981
1 0 7			0.02		0.4		0.17		0.44775	0.54	48.0896902272	2.8781
4 1 4			-0.02		0.38		0.18		0.44795	0.37	71.0458443611	0.4076
3 2 4			0.0		0.39		0.18		0.44732	0.0	76.369138646	3.3351
1 1 4			0.02		0.41		0.17		0.44731	0.3	39.4492672371	0.9567
2 0 4			-0.01		0.39		0.18		0.44679	0.23	38.5541558059	1.7476
2 2 3			0.02		0.42		0.17		0.44663	0.31	64.6616050849	6.6891
0 1 8			-0.02		0.4		0.17		0.44878	2.05	59.6041295708	7.5134
3 1 7			-0.05		0.35		0.18		0.44686	0.32	70.7276559911	1.1017
1 1 7			-0.03		0.32		0.19		0.44549	0.15	55.34320722	1.1017
