HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
3 0 6			0.5		1.5		0.0		0.44911	0.11	59.366558438	0.0
3 0 2			0.33		1.83		0.0		0.44911	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.44911	0.0	14.0285801003	0.0
2 0 3			0.2		2.28		0.0		0.44911	0.09	34.3920319457	0.0
3 2 1			-1.0		1.28		0.08		0.46479	0.17	70.8417473216	1.0468
4 1 1			0.11		1.39		0.07		0.46479	0.21	65.3342299592	0.4263
4 0 3			0.13		1.52		0.07		0.46479	0.29	62.1413926063	0.0
3 1 4			0.07		1.59		0.06		0.45394	0.33	57.7518627408	0.9567
0 0 3			0.1		1.69		0.06		0.45394	0.03	19.1797885945	0.0
2 0 1			0.09		1.78		0.05		0.45394	0.15	29.01034049	0.0
2 0 4			0.03		1.81		0.05		0.42867	0.23	38.5541558059	1.7476
4 0 4			0.08		1.89		0.05		0.42813	0.13	64.9051128666	1.7476
3 0 4			0.07		1.96		0.04		0.42813	0.64	50.7360354343	0.0
3 0 8			0.07		2.03		0.04		0.42813	0.3	70.3147352648	0.0
2 0 6			0.06		2.08		0.04		0.42909	0.73	48.8015573959	6.3028
0 0 7			0.06		2.14		0.04		0.42909	0.2	45.7499157105	0.0
2 0 7			0.06		2.2		0.03		0.42909	4.16	54.6555056564	0.0
4 0 1			0.05		2.25		0.03		0.42909	0.27	58.8934376912	0.0
4 0 5			0.05		2.3		0.03		0.42909	0.26	68.3700248267	0.0
3 0 0			0.05		2.35		0.03		0.42909	0.45	42.9814560157	0.0
2 0 5			0.05		2.39		0.03		0.42909	5.26	43.4052500519	0.0
4 1 4			-0.52		1.87		0.06		0.43344	0.37	71.0458443611	0.4076
0 0 6			0.02		1.89		0.06		0.43227	0.27	38.9249808314	6.3028
1 0 8			0.04		1.93		0.06		0.43227	0.24	54.8685935926	0.0
3 1 0			0.04		1.97		0.05		0.43227	0.86	50.7823995615	0.002
3 0 7			-0.11		1.86		0.06		0.43472	0.18	64.5726747292	2.8781
4 0 6			-0.0		1.86		0.06		0.43384	0.38	72.4962488704	6.3028
-1 -1 2			-0.0		1.86		0.06		0.43402	0.13	32.1995090242	11.6912
