HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
-2 0 4			0.0		0.0		0.01		0.42799	0.22	38.5541558059	1.7476
1 0 6			1.0		1.0		0.0		0.42799	0.25	41.5701214249	0.0
0 0 -8			-0.87		0.13		0.03		0.43648	0.38	52.7511004195	15.5355
0 1 5			0.31		0.44		0.02		0.43658	0.34	41.7114803244	7.6693
1 0 4			0.25		0.69		0.02		0.43658	0.08	29.3672081998	0.0
3 0 6			0.2		0.89		0.02		0.43658	0.11	59.366558438	0.0
3 0 2			0.17		1.06		0.01		0.43658	0.46	45.0164041053	0.0
1 0 0			0.14		1.2		0.01		0.43658	0.0	14.0285801003	0.0
4 1 1			-0.07		1.14		0.01		0.43658	0.21	65.3342299592	0.4263
2 0 3			0.11		1.25		0.01		0.43658	0.09	34.3920319457	0.0
4 0 3			0.1		1.35		0.01		0.43658	0.29	62.1413926063	0.0
2 0 1			0.09		1.44		0.01		0.43658	0.15	29.01034049	0.0
2 1 1			-0.07		1.36		0.01		0.43658	0.13	39.1745550983	0.4263
0 0 3			0.08		1.44		0.01		0.43658	0.03	19.1797885945	0.0
3 0 4			0.07		1.51		0.01		0.43658	0.64	50.7360354343	0.0
1 1 4			0.03		1.54		0.01		0.43656	0.3	39.4492672371	0.9567
2 0 7			0.06		1.6		0.01		0.43656	4.16	54.6555056564	0.0
3 0 8			0.06		1.66		0.01		0.43656	0.3	70.3147352648	0.0
4 0 1			0.06		1.71		0.01		0.43656	0.27	58.8934376912	0.0
2 1 6			-0.93		0.78		0.1		0.44485	0.16	55.9883197776	2.0239
4 0 5			0.05		0.83		0.1		0.44485	0.26	68.3700248267	0.0
3 1 4			0.04		0.88		0.09		0.44483	0.33	57.7518627408	0.9567
3 0 0			0.05		0.92		0.09		0.44483	0.45	42.9814560157	0.0
0 0 7			0.04		0.96		0.09		0.44483	0.2	45.7499157105	0.0
2 0 5			0.04		1.01		0.08		0.44483	5.26	43.4052500519	0.0
1 0 8			0.04		1.05		0.08		0.44483	0.24	54.8685935926	0.0
3 1 0			0.04		1.08		0.08		0.44483	0.86	50.7823995615	0.002
-1 -1 -2			0.03		1.12		0.07		0.44494	0.31	32.1995090242	11.6912
1 2 7			-0.02		1.1		0.08		0.44537	0.71	74.291810142	3.5836
-1 -1 2			0.03		1.13		0.07		0.44548	0.13	32.1995090242	11.6912
3 1 2			0.03		1.16		0.07		0.44558	0.11	52.5840292854	11.6912
3 0 7			0.03		1.19		0.07		0.44558	0.18	64.5726747292	2.8781
2 2 3			0.03		1.21		0.07		0.44543	0.31	64.6616050849	6.6891
3 2 4			-0.01		1.2		0.07		0.44488	0.0	76.369138646	3.3351
1 1 2			0.02		1.22		0.07		0.44498	0.52	32.1995090242	11.6912
4 1 5			0.02		1.24		0.07		0.44479	1.53	74.3771604481	7.6693
0 1 7			0.02		1.27		0.06		0.44463	0.26	53.2385720724	8.4036
2 2 6			-0.1		1.17		0.07		0.44445	0.0	74.8444416707	3.2648
2 1 7			0.02		1.19		0.07		0.44431	0.57	61.3678684761	8.4036
2 1 2			-0.01		1.18		0.07		0.44453	0.36	40.8238903893	0.1747
4 0 4			-0.05		1.13		0.07		0.44402	0.13	64.9051128666	1.7476
1 0 7			0.02		1.15		0.07		0.44407	0.54	48.0896902272	2.8781
3 1 1			-0.13		1.02		0.08		0.44419	0.22	51.2370468789	1.4731
1 1 6			0.01		1.03		0.08		0.44447	0.38	49.5460147793	8.8974
1 2 6			0.02		1.06		0.08		0.44447	0.11	69.4566609057	1.2895
4 1 4			-0.07		0.99		0.09		0.44478	0.37	71.0458443611	0.4076
2 0 -4			-0.03		0.95		0.09		0.44436	0.31	38.5541558059	1.7476
2 0 4			-0.03		0.93		0.09		0.44395	0.23	38.5541558059	1.7476
