HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
1 0 4			1.0		1.0		0.0		0.44911	0.08	29.3672081998	0.0
1 1 6			0.49		1.49		0.0		0.44997	0.38	49.5460147793	8.8974
3 0 6			0.33		1.82		0.0		0.44997	0.11	59.366558438	0.0
3 0 2			0.25		2.07		0.0		0.44997	0.46	45.0164041053	0.0
1 0 0			0.2		2.27		0.0		0.44997	0.0	14.0285801003	0.0
1 2 7			-0.99		1.28		0.01		0.45298	0.71	74.291810142	3.5836
2 0 3			0.14		1.43		0.01		0.45298	0.09	34.3920319457	0.0
0 0 3			0.12		1.55		0.01		0.45298	0.03	19.1797885945	0.0
4 0 3			0.11		1.66		0.0		0.45298	0.29	62.1413926063	0.0
2 0 1			0.1		1.76		0.0		0.45298	0.15	29.01034049	0.0
4 1 4			-0.86		0.9		0.03		0.45232	0.37	71.0458443611	0.4076
3 0 4			0.08		0.99		0.03		0.45232	0.64	50.7360354343	0.0
3 0 8			0.08		1.06		0.03		0.45232	0.3	70.3147352648	0.0
4 0 1			0.07		1.13		0.02		0.45232	0.27	58.8934376912	0.0
2 0 7			0.07		1.2		0.02		0.45232	4.16	54.6555056564	0.0
3 2 4			-0.31		0.89		0.03		0.4481	0.0	76.369138646	3.3351
0 0 7			0.06		0.95		0.03		0.4481	0.2	45.7499157105	0.0
4 1 0			-0.26		0.68		0.04		0.4481	0.2	64.9447604845	0.0084
2 0 5			0.05		0.74		0.04		0.4481	5.26	43.4052500519	0.0
3 0 0			0.05		0.79		0.04		0.4481	0.45	42.9814560157	0.0
4 0 5			0.05		0.83		0.04		0.4481	0.26	68.3700248267	0.0
1 0 8			0.05		0.88		0.04		0.4481	0.24	54.8685935926	0.0
3 1 0			0.04		0.92		0.03		0.4481	0.86	50.7823995615	0.002
3 1 4			0.03		0.95		0.03		0.44797	0.33	57.7518627408	0.9567
4 1 5			-0.01		0.94		0.03		0.44669	1.53	74.3771604481	7.6693
-1 -1 2			0.03		0.97		0.03		0.44703	0.13	32.1995090242	11.6912
0 1 5			-0.0		0.97		0.03		0.44597	0.34	41.7114803244	7.6693
1 1 4			0.02		1.0		0.03		0.44588	0.3	39.4492672371	0.9567
3 2 0			-0.12		0.88		0.04		0.44588	0.67	70.467230504	2.2538
0 0 4			-0.15		0.73		0.04		0.44314	0.08	25.6679215219	1.7476
3 1 2			0.02		0.75		0.04		0.44365	0.11	52.5840292854	11.6912
-1 -1 -2			0.02		0.77		0.04		0.4441	0.31	32.1995090242	11.6912
2 1 7			0.03		0.8		0.04		0.44368	0.57	61.3678684761	8.4036
2 1 1			0.02		0.81		0.04		0.44368	0.13	39.1745550983	0.4263
0 1 7			0.03		0.84		0.04		0.44339	0.26	53.2385720724	8.4036
2 0 -4			-0.1		0.74		0.04		0.44185	0.31	38.5541558059	1.7476
2 0 4			-0.07		0.67		0.04		0.44047	0.23	38.5541558059	1.7476
1 1 7			-0.04		0.63		0.05		0.43854	0.15	55.34320722	1.1017
