HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.4	0.15	68.408649436	0.0043
1 0 6			0.0		0.0		0.0		0.44911	0.25	41.5701214249	0.0
3 1 7			-0.74		-0.74		0.0		0.43248	0.32	70.7276559911	1.1017
1 0 4			0.5		-0.24		0.0		0.43248	0.08	29.3672081998	0.0
3 0 6			0.33		0.09		0.0		0.43248	0.11	59.366558438	0.0
0 0 7			0.25		0.34		0.0		0.43248	0.2	45.7499157105	0.0
3 0 2			0.2		0.54		0.0		0.43248	0.46	45.0164041053	0.0
1 0 0			0.17		0.71		0.0		0.43248	0.0	14.0285801003	0.0
2 0 3			0.14		0.85		0.0		0.43248	0.09	34.3920319457	0.0
4 0 3			0.13		0.98		0.0		0.43248	0.29	62.1413926063	0.0
1 1 7			0.1		1.08		0.0		0.4324	0.15	55.34320722	1.1017
1 2 6			-0.98		0.1		0.02		0.43703	0.11	69.4566609057	1.2895
0 0 8			0.09		0.19		0.02		0.43719	0.5	52.7511004195	15.5355
0 0 3			0.08		0.27		0.02		0.43719	0.03	19.1797885945	0.0
2 0 1			0.08		0.35		0.02		0.43719	0.15	29.01034049	0.0
3 0 4			0.07		0.42		0.02		0.43719	0.64	50.7360354343	0.0
3 1 5			-0.55		-0.13		0.04		0.43583	0.09	61.4399691436	8.5457
3 0 8			0.06		-0.07		0.03		0.43583	0.3	70.3147352648	0.0
2 0 7			0.06		-0.01		0.03		0.43583	4.16	54.6555056564	0.0
4 0 1			0.06		0.04		0.03		0.43583	0.27	58.8934376912	0.0
3 0 1			-0.13		-0.08		0.04		0.43583	0.76	43.4972935008	0.0644
4 0 5			0.05		-0.03		0.03		0.43583	0.26	68.3700248267	0.0
3 0 0			0.05		0.01		0.03		0.43583	0.45	42.9814560157	0.0
1 1 2			-0.03		-0.01		0.03		0.43599	0.52	32.1995090242	11.6912
0 1 6			-0.75		-0.76		0.13		0.44121	0.0	47.2608104201	2.0239
2 0 5			0.04		-0.72		0.13		0.44121	5.26	43.4052500519	0.0
1 0 8			0.04		-0.68		0.12		0.44121	0.24	54.8685935926	0.0
3 1 0			0.04		-0.64		0.12		0.44121	0.86	50.7823995615	0.002
-1 -1 2			0.03		-0.61		0.12		0.4413	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		-0.59		0.11		0.44138	0.31	32.1995090242	11.6912
3 1 1			-0.12		-0.7		0.13		0.44146	0.22	51.2370468789	1.4731
3 1 4			0.03		-0.67		0.12		0.44146	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.64		0.12		0.44146	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.62		0.12		0.44144	0.13	39.1745550983	0.4263
4 1 5			0.03		-0.59		0.11		0.44139	1.53	74.3771604481	7.6693
3 1 2			0.02		-0.56		0.11		0.44146	0.11	52.5840292854	11.6912
0 1 5			0.03		-0.54		0.11		0.44141	0.34	41.7114803244	7.6693
4 1 1			0.02		-0.51		0.11		0.44141	0.21	65.3342299592	0.4263
2 2 3			0.03		-0.49		0.1		0.44141	0.31	64.6616050849	6.6891
1 1 5			-0.11		-0.59		0.11		0.44032	3.06	44.2189644299	8.5457
2 1 7			0.02		-0.57		0.11		0.44039	0.57	61.3678684761	8.4036
3 2 4			0.02		-0.55		0.11		0.44023	0.0	76.369138646	3.3351
0 1 7			0.02		-0.53		0.11		0.4403	0.26	53.2385720724	8.4036
3 2 1			-0.1		-0.63		0.12		0.44032	0.17	70.8417473216	1.0468
2 0 0			-0.21		-0.83		0.15		0.44032	0.07	28.2731138415	46.4355
2 1 2			0.0		-0.83		0.15		0.44048	0.36	40.8238903893	0.1747
1 1 6			0.01		-0.82		0.15		0.4407	0.38	49.5460147793	8.8974
3 0 7			0.02		-0.8		0.15		0.44083	0.18	64.5726747292	2.8781
4 0 2			-0.11		-0.92		0.16		0.44065	0.26	60.1237214722	5.5981
2 0 -4			0.0		-0.91		0.16		0.44038	0.31	38.5541558059	1.7476
1 0 7			0.02		-0.9		0.16		0.44052	0.54	48.0896902272	2.8781
2 0 4			0.0		-0.9		0.16		0.44027	0.23	38.5541558059	1.7476
2 2 4			-0.07		-0.97		0.17		0.44005	0.5	67.3692384702	10.6939
1 0 5			-0.05		-1.02		0.18		0.44138	0.22	35.3149362404	7.049
1 2 7			0.0		-1.02		0.18		0.44153	0.71	74.291810142	3.5836
3 2 0			0.0		-1.02		0.18		0.44153	0.67	70.467230504	2.2538
1 0 1			0.01		-1.01		0.18		0.44153	0.06	15.4189733366	0.0644
-2 0 4			0.0		-1.01		0.18		0.44128	0.22	38.5541558059	1.7476
3 0 5			-0.04		-1.05		0.19		0.44245	0.2	54.7330754518	7.0489
3 0 3			-0.01		-1.05		0.19		0.44289	0.33	47.4629609511	3.2424
2 1 8			-0.04		-1.09		0.2		0.44421	0.22	67.2524657177	7.5134
